Created on 08-11-2019,https://www.CryptoDataDownload.com
Unix Timestamp,Date,Symbol,Open,High,Low,Close,Volume
1548230400.0,2019-01-23 08:00:00,EOSAUD,3.3911,3.4327,3.3848,3.4219,68.6122
1548226800.0,2019-01-23 07:00:00,EOSAUD,3.4229,3.4449,3.3369,3.3911,106.636
1548223200.0,2019-01-23 06:00:00,EOSAUD,3.4311,3.4311,3.4022,3.4229,42.2098
1548219600.0,2019-01-23 05:00:00,EOSAUD,3.4358,3.4358,3.3916,3.4311,40.3099
1548216000.0,2019-01-23 04:00:00,EOSAUD,3.4088,3.4358,3.3827,3.4358,68.8902
1548212400.0,2019-01-23 03:00:00,EOSAUD,3.4241,3.4241,3.406,3.4088,37.6838
1548208800.0,2019-01-23 02:00:00,EOSAUD,3.4511,3.4569,3.3981,3.4241,42.6615
1548205200.0,2019-01-23 01:00:00,EOSAUD,3.4386,3.4651,3.4213,3.4511,53.4631
1548201600.0,2019-01-23 00:00:00,EOSAUD,3.4291,3.4647,3.4163,3.4386,46.4164
1548198000.0,2019-01-22 23:00:00,EOSAUD,3.4449,3.4523,3.4248,3.4291,31.4383
1548194400.0,2019-01-22 22:00:00,EOSAUD,3.4468,3.473,3.4143,3.4449,53.0746
1548190800.0,2019-01-22 21:00:00,EOSAUD,3.4716,3.4781,3.4376,3.4468,36.279
1548187200.0,2019-01-22 20:00:00,EOSAUD,3.4704,3.496,3.4704,3.4716,28.5267
1548183600.0,2019-01-22 19:00:00,EOSAUD,3.3654,3.4821,3.3654,3.4704,48.4616
1548180000.0,2019-01-22 18:00:00,EOSAUD,3.4128,3.4222,3.3654,3.3654,47.8613
1548176400.0,2019-01-22 17:00:00,EOSAUD,3.377,3.4128,3.285,3.4128,79.1982
1548172800.0,2019-01-22 16:00:00,EOSAUD,3.3337,3.377,3.3171,3.377,51.5914
1548169200.0,2019-01-22 15:00:00,EOSAUD,3.3195,3.3842,3.3195,3.3337,27.6743
1548165600.0,2019-01-22 14:00:00,EOSAUD,3.3237,3.3681,3.2963,3.3195,38.9634
1548162000.0,2019-01-22 13:00:00,EOSAUD,3.3227,3.3237,3.2902,3.3237,58.4138
1548158400.0,2019-01-22 12:00:00,EOSAUD,3.302,3.3227,3.2732,3.3227,55.2988
1548154800.0,2019-01-22 11:00:00,EOSAUD,3.2769,3.302,3.238,3.302,79.1575
1548151200.0,2019-01-22 10:00:00,EOSAUD,3.3001,3.3001,3.2549,3.2769,38.0417
1548147600.0,2019-01-22 09:00:00,EOSAUD,3.2978,3.3001,3.2568,3.3001,55.6501
1548144000.0,2019-01-22 08:00:00,EOSAUD,3.2523,3.2978,3.2523,3.2978,37.0096
1548140400.0,2019-01-22 07:00:00,EOSAUD,3.2965,3.2965,3.2284,3.2523,53.6631
1548136800.0,2019-01-22 06:00:00,EOSAUD,3.2521,3.2965,3.2359,3.2965,28.9354
1548133200.0,2019-01-22 05:00:00,EOSAUD,3.2611,3.2986,3.2241,3.2521,78.5991
1548129600.0,2019-01-22 04:00:00,EOSAUD,3.2629,3.3031,3.2629,3.3031,68.1588
1548126000.0,2019-01-22 03:00:00,EOSAUD,3.2952,3.2952,3.2573,3.2629,29.6955
1548122400.0,2019-01-22 02:00:00,EOSAUD,3.2742,3.3224,3.2633,3.2952,65.9399
1548118800.0,2019-01-22 01:00:00,EOSAUD,3.2617,3.3041,3.2617,3.2742,45.1888
1548115200.0,2019-01-22 00:00:00,EOSAUD,3.2892,3.2988,3.2599,3.2617,51.5225
1548111600.0,2019-01-21 23:00:00,EOSAUD,3.2379,3.2967,3.2379,3.2892,53.3016
1548108000.0,2019-01-21 22:00:00,EOSAUD,3.2302,3.2497,3.2302,3.2379,39.9214
1548104400.0,2019-01-21 21:00:00,EOSAUD,3.2655,3.2888,3.2302,3.2302,35.1393
1548100800.0,2019-01-21 20:00:00,EOSAUD,3.2439,3.2853,3.2439,3.2655,59.1684
1548097200.0,2019-01-21 19:00:00,EOSAUD,3.2812,3.287,3.2439,3.2439,57.506
1548093600.0,2019-01-21 18:00:00,EOSAUD,3.2493,3.3048,3.2404,3.2812,68.0278
1548090000.0,2019-01-21 17:00:00,EOSAUD,3.291,3.291,3.2487,3.2493,56.0837
1548086400.0,2019-01-21 16:00:00,EOSAUD,3.2334,3.2752,3.2334,3.274,49.3367
1548082800.0,2019-01-21 15:00:00,EOSAUD,3.3118,3.3118,3.2284,3.2334,52.2293
1548079200.0,2019-01-21 14:00:00,EOSAUD,3.3174,3.3174,3.2779,3.3118,66.2352
1548075600.0,2019-01-21 13:00:00,EOSAUD,3.2938,3.3202,3.2828,3.3174,61.0047
1548072000.0,2019-01-21 12:00:00,EOSAUD,3.3542,3.3542,3.2884,3.2938,51.5719
1548068400.0,2019-01-21 11:00:00,EOSAUD,3.2838,3.3542,3.2284,3.3542,110.1817
1548064800.0,2019-01-21 10:00:00,EOSAUD,3.2544,3.2838,3.2544,3.2838,28.8175
1548061200.0,2019-01-21 09:00:00,EOSAUD,3.2252,3.2925,3.2252,3.2544,50.3709
1548057600.0,2019-01-21 08:00:00,EOSAUD,3.2434,3.2736,3.2252,3.2252,24.3483
1548054000.0,2019-01-21 07:00:00,EOSAUD,3.2708,3.2708,3.2368,3.2434,29.9636
1548050400.0,2019-01-21 06:00:00,EOSAUD,3.2272,3.2708,3.2272,3.2708,60.4993
1548046800.0,2019-01-21 05:00:00,EOSAUD,3.2737,3.2737,3.2195,3.2272,56.505
1548043200.0,2019-01-21 04:00:00,EOSAUD,3.2383,3.2737,3.2158,3.2737,38.7824
1548039600.0,2019-01-21 03:00:00,EOSAUD,3.2629,3.2827,3.2321,3.2383,64.7387
1548036000.0,2019-01-21 02:00:00,EOSAUD,3.2748,3.2999,3.2429,3.2629,65.5931
1548032400.0,2019-01-21 01:00:00,EOSAUD,3.2585,3.3028,3.2414,3.2748,59.4313
1548028800.0,2019-01-21 00:00:00,EOSAUD,3.284,3.2881,3.2559,3.2585,38.2918
1548025200.0,2019-01-20 23:00:00,EOSAUD,3.2269,3.284,3.2105,3.284,47.1845
1548021600.0,2019-01-20 22:00:00,EOSAUD,3.2276,3.2989,3.2269,3.2269,38.3771
1548018000.0,2019-01-20 21:00:00,EOSAUD,3.279,3.279,3.2276,3.2276,47.2075
1548014400.0,2019-01-20 20:00:00,EOSAUD,3.2429,3.3048,3.223,3.279,54.416
1548010800.0,2019-01-20 19:00:00,EOSAUD,3.2317,3.2542,3.207,3.2429,69.5352
1548007200.0,2019-01-20 18:00:00,EOSAUD,3.2001,3.248,3.2001,3.2317,59.6529
1548003600.0,2019-01-20 17:00:00,EOSAUD,3.2102,3.2612,3.2001,3.2001,62.529
1548000000.0,2019-01-20 16:00:00,EOSAUD,3.2203,3.2595,3.2102,3.2102,51.3664
1547996400.0,2019-01-20 15:00:00,EOSAUD,3.1997,3.2688,3.1997,3.2203,44.2885
1547992800.0,2019-01-20 14:00:00,EOSAUD,3.2056,3.3346,3.1997,3.1997,69.2044
1547989200.0,2019-01-20 13:00:00,EOSAUD,3.2227,3.2612,3.2227,3.2612,22.1791
1547985600.0,2019-01-20 12:00:00,EOSAUD,3.2953,3.2953,3.2219,3.2227,75.5657
1547982000.0,2019-01-20 11:00:00,EOSAUD,3.3889,3.4336,3.2538,3.2953,45.9012
1547978400.0,2019-01-20 10:00:00,EOSAUD,3.4002,3.4341,3.3112,3.3889,61.2071
1547974800.0,2019-01-20 09:00:00,EOSAUD,3.4007,3.4522,3.4002,3.4002,53.5291
1547971200.0,2019-01-20 08:00:00,EOSAUD,3.4162,3.4379,3.3893,3.4007,29.7753
1547967600.0,2019-01-20 07:00:00,EOSAUD,3.8416,4.4149,3.3868,3.4162,62.6212
1547964000.0,2019-01-20 06:00:00,EOSAUD,3.4163,4.1166,3.4063,3.8416,73.227
1547960400.0,2019-01-20 05:00:00,EOSAUD,3.4188,3.4532,3.4053,3.4163,30.1891
1547956800.0,2019-01-20 04:00:00,EOSAUD,3.409,3.4188,3.409,3.4188,74.8999
1547953200.0,2019-01-20 03:00:00,EOSAUD,3.4617,3.4617,3.4108,3.443,38.307
1547949600.0,2019-01-20 02:00:00,EOSAUD,3.4538,3.4617,3.4175,3.4617,55.922
1547946000.0,2019-01-20 01:00:00,EOSAUD,3.4075,3.4538,3.3915,3.4538,58.8522
1547942400.0,2019-01-20 00:00:00,EOSAUD,3.2002,3.4482,3.2002,3.4075,19.0908
1547938800.0,2019-01-19 23:00:00,EOSAUD,3.4151,3.6793,3.2002,3.2002,78.0385
1547935200.0,2019-01-19 22:00:00,EOSAUD,3.4183,3.4402,3.402,3.4151,41.2009
1547931600.0,2019-01-19 21:00:00,EOSAUD,3.7016,3.7016,3.3995,3.4183,46.3654
1547928000.0,2019-01-19 20:00:00,EOSAUD,3.4043,3.7016,3.4043,3.7016,56.6821
1547924400.0,2019-01-19 19:00:00,EOSAUD,3.4534,3.4701,3.4043,3.4043,55.3206
1547920800.0,2019-01-19 18:00:00,EOSAUD,3.4965,4.1451,3.2985,3.4534,91.6133
1547917200.0,2019-01-19 17:00:00,EOSAUD,3.4403,4.471,3.4356,3.4965,79.7424
1547913600.0,2019-01-19 16:00:00,EOSAUD,3.4928,3.4978,3.4403,3.4403,39.9839
1547910000.0,2019-01-19 15:00:00,EOSAUD,3.4517,3.9618,3.4495,3.4928,73.6565
1547906400.0,2019-01-19 14:00:00,EOSAUD,4.4927,4.4927,3.4298,3.4517,64.5142
1547902800.0,2019-01-19 13:00:00,EOSAUD,3.45,4.4927,3.45,4.4927,50.6052
1547899200.0,2019-01-19 12:00:00,EOSAUD,3.462,3.5918,3.462,3.5142,74.7924
1547895600.0,2019-01-19 11:00:00,EOSAUD,3.5261,3.5261,3.4389,3.4389,45.2994
1547892000.0,2019-01-19 10:00:00,EOSAUD,3.415,3.5261,3.415,3.5261,64.8867
1547888400.0,2019-01-19 09:00:00,EOSAUD,3.4259,3.4505,3.409,3.415,54.9519
1547884800.0,2019-01-19 08:00:00,EOSAUD,3.4158,3.4276,3.4038,3.4259,53.6284
1547881200.0,2019-01-19 07:00:00,EOSAUD,4.0285,4.0285,3.3866,3.4158,30.5302
1547877600.0,2019-01-19 06:00:00,EOSAUD,3.4316,4.0285,3.3895,4.0285,51.048
1547874000.0,2019-01-19 05:00:00,EOSAUD,3.403,3.4693,3.403,3.4316,244.1483
1547870400.0,2019-01-19 04:00:00,EOSAUD,3.4538,3.4538,3.3891,3.403,39.3358
1547866800.0,2019-01-19 03:00:00,EOSAUD,3.3961,3.4547,3.3936,3.4538,127.8581
1547863200.0,2019-01-19 02:00:00,EOSAUD,3.4007,3.4266,3.3961,3.3961,40.325
1547859600.0,2019-01-19 01:00:00,EOSAUD,3.4203,3.4276,3.3757,3.4007,45.8662
1547856000.0,2019-01-19 00:00:00,EOSAUD,3.4048,3.4252,3.3773,3.4203,39.7698
1547852400.0,2019-01-18 23:00:00,EOSAUD,3.4089,3.4401,3.3733,3.4048,51.3153
1547848800.0,2019-01-18 22:00:00,EOSAUD,3.4185,3.4185,3.3867,3.4089,69.7652
1547845200.0,2019-01-18 21:00:00,EOSAUD,3.392,3.4185,3.3759,3.4185,55.4822
1547841600.0,2019-01-18 20:00:00,EOSAUD,3.3783,3.4274,3.3783,3.392,56.0314
1547838000.0,2019-01-18 19:00:00,EOSAUD,3.3743,3.3925,3.3743,3.3925,60.9684
1547834400.0,2019-01-18 18:00:00,EOSAUD,3.3929,3.3929,3.3743,3.3743,25.5292
1547830800.0,2019-01-18 17:00:00,EOSAUD,3.3892,3.4093,3.3801,3.3929,52.288
1547827200.0,2019-01-18 16:00:00,EOSAUD,3.4173,3.4173,3.3738,3.3892,43.3793
1547823600.0,2019-01-18 15:00:00,EOSAUD,3.3751,3.4181,3.3751,3.4173,40.1799
1547820000.0,2019-01-18 14:00:00,EOSAUD,3.4054,3.409,3.3751,3.3751,28.4646
1547816400.0,2019-01-18 13:00:00,EOSAUD,3.4063,3.4234,3.3877,3.4054,42.1398
1547812800.0,2019-01-18 12:00:00,EOSAUD,3.4214,3.4214,3.3751,3.4063,40.7768
1547809200.0,2019-01-18 11:00:00,EOSAUD,3.4153,3.4273,3.3717,3.4214,61.8876
1547805600.0,2019-01-18 10:00:00,EOSAUD,3.4223,3.4687,3.3892,3.4153,55.3132
1547802000.0,2019-01-18 09:00:00,EOSAUD,3.4359,3.4514,3.4223,3.4223,35.8916
1547798400.0,2019-01-18 08:00:00,EOSAUD,3.4816,3.4816,3.427,3.4625,54.9903
1547794800.0,2019-01-18 07:00:00,EOSAUD,3.431,3.488,3.4298,3.4816,38.4948
1547791200.0,2019-01-18 06:00:00,EOSAUD,3.4146,3.4622,3.4146,3.431,68.8357
1547787600.0,2019-01-18 05:00:00,EOSAUD,3.4198,3.4571,3.4079,3.4079,66.8797
1547784000.0,2019-01-18 04:00:00,EOSAUD,3.4626,3.4626,3.4198,3.4198,68.899
1547780400.0,2019-01-18 03:00:00,EOSAUD,3.4442,3.4695,3.4263,3.4626,72.7702
1547776800.0,2019-01-18 02:00:00,EOSAUD,3.415,3.4561,3.415,3.4442,46.8626
1547773200.0,2019-01-18 01:00:00,EOSAUD,3.4198,3.4767,3.415,3.415,62.4796
1547769600.0,2019-01-18 00:00:00,EOSAUD,3.5345,3.5345,3.3963,3.4198,66.1701
1547766000.0,2019-01-17 23:00:00,EOSAUD,3.5019,3.5345,3.4917,3.5345,50.4481
1547762400.0,2019-01-17 22:00:00,EOSAUD,4.0557,4.2922,3.4466,3.5019,53.9627
1547758800.0,2019-01-17 21:00:00,EOSAUD,3.8114,4.2308,3.5907,4.0557,58.7334
1547755200.0,2019-01-17 20:00:00,EOSAUD,3.5523,4.3407,3.2467,3.8114,52.698
1547751600.0,2019-01-17 19:00:00,EOSAUD,3.6587,4.3952,3.5371,3.5523,31.9489
1547748000.0,2019-01-17 18:00:00,EOSAUD,3.3525,4.3722,3.1502,3.6587,85.0412
1547744400.0,2019-01-17 17:00:00,EOSAUD,3.2239,4.0194,3.0582,3.1726,45.4092
1547740800.0,2019-01-17 16:00:00,EOSAUD,3.4289,4.1972,3.1637,3.2239,82.3285
1547737200.0,2019-01-17 15:00:00,EOSAUD,3.4127,3.4289,3.3681,3.4289,46.1418
1547733600.0,2019-01-17 14:00:00,EOSAUD,3.3657,3.4127,3.3375,3.4127,52.0081
1547730000.0,2019-01-17 13:00:00,EOSAUD,3.3541,3.3978,3.3456,3.3657,49.5007
1547726400.0,2019-01-17 12:00:00,EOSAUD,3.3919,3.4185,3.3473,3.3541,19.999
1547722800.0,2019-01-17 11:00:00,EOSAUD,3.1685,3.3919,3.1685,3.3919,46.9554
1547719200.0,2019-01-17 10:00:00,EOSAUD,3.3536,3.4005,3.1685,3.1685,54.9206
1547715600.0,2019-01-17 09:00:00,EOSAUD,3.4027,3.4046,3.3485,3.3536,49.7318
1547712000.0,2019-01-17 08:00:00,EOSAUD,3.3442,3.4027,3.3442,3.4027,39.9974
1547708400.0,2019-01-17 07:00:00,EOSAUD,3.3724,3.3999,3.3424,3.3442,68.2531
1547704800.0,2019-01-17 06:00:00,EOSAUD,3.393,3.4069,3.3461,3.3724,29.7318
1547701200.0,2019-01-17 05:00:00,EOSAUD,3.4023,3.4023,3.3426,3.393,47.6874
1547697600.0,2019-01-17 04:00:00,EOSAUD,3.3636,3.4383,3.3519,3.4023,40.5164
1547694000.0,2019-01-17 03:00:00,EOSAUD,3.3688,3.4009,3.3435,3.3636,41.9972
1547690400.0,2019-01-17 02:00:00,EOSAUD,3.4202,3.4355,3.3688,3.3688,39.9131
1547686800.0,2019-01-17 01:00:00,EOSAUD,3.3889,3.4374,3.3421,3.4202,46.472
1547683200.0,2019-01-17 00:00:00,EOSAUD,3.4043,3.4043,3.3623,3.3889,61.4361
1547679600.0,2019-01-16 23:00:00,EOSAUD,3.3513,3.4227,3.3513,3.4043,39.2002
1547676000.0,2019-01-16 22:00:00,EOSAUD,3.3933,3.4234,3.3508,3.3513,63.1396
1547672400.0,2019-01-16 21:00:00,EOSAUD,3.369,3.4066,3.3541,3.3933,45.3092
1547668800.0,2019-01-16 20:00:00,EOSAUD,3.4079,3.4079,3.3483,3.369,37.5749
1547665200.0,2019-01-16 19:00:00,EOSAUD,3.4045,3.4045,3.3548,3.3548,69.3849
1547661600.0,2019-01-16 18:00:00,EOSAUD,3.3987,3.4253,3.3634,3.4045,62.7338
1547658000.0,2019-01-16 17:00:00,EOSAUD,3.3512,3.4053,3.3512,3.3987,64.3981
1547654400.0,2019-01-16 16:00:00,EOSAUD,3.3465,3.4078,3.3418,3.3512,39.2573
1547650800.0,2019-01-16 15:00:00,EOSAUD,3.3621,3.3955,3.3465,3.3465,67.8963
1547647200.0,2019-01-16 14:00:00,EOSAUD,3.3381,3.3847,3.3349,3.3621,37.4307
1547643600.0,2019-01-16 13:00:00,EOSAUD,3.3658,3.4325,3.3381,3.3381,31.358
1547640000.0,2019-01-16 12:00:00,EOSAUD,3.3881,3.4061,3.3658,3.3658,87.9387
1547636400.0,2019-01-16 11:00:00,EOSAUD,3.3458,3.3957,3.3377,3.3881,40.7269
1547632800.0,2019-01-16 10:00:00,EOSAUD,3.3621,3.389,3.3314,3.3458,26.2778
1547629200.0,2019-01-16 09:00:00,EOSAUD,3.3152,3.3948,3.3117,3.3621,82.0036
1547625600.0,2019-01-16 08:00:00,EOSAUD,3.2908,3.3437,3.2908,3.3152,64.1687
1547622000.0,2019-01-16 07:00:00,EOSAUD,3.349,3.349,3.3014,3.3293,32.439
1547618400.0,2019-01-16 06:00:00,EOSAUD,3.3612,3.3652,3.3079,3.349,78.1257
1547614800.0,2019-01-16 05:00:00,EOSAUD,3.3536,3.3625,3.3445,3.3612,46.3993
1547611200.0,2019-01-16 04:00:00,EOSAUD,3.3415,3.3536,3.3283,3.3536,46.7261
1547607600.0,2019-01-16 03:00:00,EOSAUD,3.3144,3.3415,3.2735,3.3415,31.6311
1547604000.0,2019-01-16 02:00:00,EOSAUD,3.312,3.329,3.2753,3.3144,48.2454
1547600400.0,2019-01-16 01:00:00,EOSAUD,3.3134,3.3262,3.3105,3.312,44.8664
1547596800.0,2019-01-16 00:00:00,EOSAUD,3.2964,3.315,3.2776,3.3134,55.1706
1547593200.0,2019-01-15 23:00:00,EOSAUD,3.3176,3.3251,3.2861,3.2964,61.6219
1547589600.0,2019-01-15 22:00:00,EOSAUD,3.2808,3.3176,3.2754,3.3176,48.615
1547586000.0,2019-01-15 21:00:00,EOSAUD,3.2707,3.3046,3.2707,3.2808,59.6965
1547582400.0,2019-01-15 20:00:00,EOSAUD,3.3413,3.3801,3.2707,3.2707,51.4874
1547578800.0,2019-01-15 19:00:00,EOSAUD,3.3157,3.429,3.3157,3.3413,29.8294
1547575200.0,2019-01-15 18:00:00,EOSAUD,3.3139,3.3195,3.2935,3.3157,46.3584
1547571600.0,2019-01-15 17:00:00,EOSAUD,3.311,3.3548,3.2704,3.3548,42.013
1547568000.0,2019-01-15 16:00:00,EOSAUD,3.2902,3.3488,3.2742,3.311,65.9704
1547564400.0,2019-01-15 15:00:00,EOSAUD,3.1323,3.3356,3.1323,3.2902,51.1535
1547560800.0,2019-01-15 14:00:00,EOSAUD,3.4384,3.4384,3.1323,3.1323,33.2723
1547557200.0,2019-01-15 13:00:00,EOSAUD,3.3598,3.4384,3.3515,3.4384,35.6369
1547553600.0,2019-01-15 12:00:00,EOSAUD,3.3571,3.399,3.3538,3.3598,42.6814
1547550000.0,2019-01-15 11:00:00,EOSAUD,3.3489,3.3615,3.3446,3.3571,21.0315
1547546400.0,2019-01-15 10:00:00,EOSAUD,3.3775,3.3775,3.3249,3.3489,34.081
1547542800.0,2019-01-15 09:00:00,EOSAUD,3.371,3.3775,3.2997,3.3775,55.2109
1547539200.0,2019-01-15 08:00:00,EOSAUD,3.3904,3.3904,3.3431,3.371,63.9889
1547535600.0,2019-01-15 07:00:00,EOSAUD,3.3999,3.3999,3.3502,3.3761,41.8925
1547532000.0,2019-01-15 06:00:00,EOSAUD,3.3697,3.4234,3.3483,3.3999,53.4875
1547528400.0,2019-01-15 05:00:00,EOSAUD,3.4084,3.4084,3.3697,3.3697,32.4341
1547524800.0,2019-01-15 04:00:00,EOSAUD,3.4109,3.4282,3.3769,3.4193,71.1076
1547521200.0,2019-01-15 03:00:00,EOSAUD,3.4216,3.4275,3.4084,3.4109,60.4809
1547517600.0,2019-01-15 02:00:00,EOSAUD,3.3712,3.4216,3.3636,3.4216,49.8191
1547514000.0,2019-01-15 01:00:00,EOSAUD,3.4041,3.4605,3.3712,3.3712,38.3855
1547510400.0,2019-01-15 00:00:00,EOSAUD,3.425,3.445,3.3799,3.4041,32.7271
1547506800.0,2019-01-14 23:00:00,EOSAUD,3.3987,3.4638,3.3987,3.425,51.4419
1547503200.0,2019-01-14 22:00:00,EOSAUD,3.4446,3.4446,3.3905,3.4222,32.966
1547499600.0,2019-01-14 21:00:00,EOSAUD,3.4096,3.4446,3.3696,3.4446,96.3601
1547496000.0,2019-01-14 20:00:00,EOSAUD,3.3971,3.4487,3.3971,3.4096,43.1364
1547492400.0,2019-01-14 19:00:00,EOSAUD,3.4202,3.4495,3.3983,3.4403,33.7235
1547488800.0,2019-01-14 18:00:00,EOSAUD,3.418,3.4504,3.3733,3.4202,41.7393
1547485200.0,2019-01-14 17:00:00,EOSAUD,3.4246,3.4317,3.3571,3.418,33.1278
1547481600.0,2019-01-14 16:00:00,EOSAUD,3.346,3.4246,3.346,3.4246,23.5169
1547478000.0,2019-01-14 15:00:00,EOSAUD,3.195,3.3608,3.1524,3.346,59.5305
1547474400.0,2019-01-14 14:00:00,EOSAUD,3.2101,3.2101,3.1683,3.195,53.2516
1547470800.0,2019-01-14 13:00:00,EOSAUD,3.1611,3.2101,3.1607,3.2101,48.3645
1547467200.0,2019-01-14 12:00:00,EOSAUD,3.1925,3.2166,3.1471,3.1611,56.5075
1547463600.0,2019-01-14 11:00:00,EOSAUD,3.2037,3.2037,3.1468,3.1925,278.7493
1547460000.0,2019-01-14 10:00:00,EOSAUD,3.1805,3.2037,3.1798,3.2037,31.5556
1547456400.0,2019-01-14 09:00:00,EOSAUD,3.1984,3.1984,3.1691,3.1805,41.9567
1547452800.0,2019-01-14 08:00:00,EOSAUD,3.165,3.2102,3.1526,3.1984,51.0063
1547449200.0,2019-01-14 07:00:00,EOSAUD,3.2215,3.2311,3.165,3.165,74.0136
1547445600.0,2019-01-14 06:00:00,EOSAUD,3.2053,3.2215,3.181,3.2215,45.5804
1547442000.0,2019-01-14 05:00:00,EOSAUD,3.1324,3.2053,3.1324,3.2053,46.8511
1547438400.0,2019-01-14 04:00:00,EOSAUD,3.1641,3.1641,3.1264,3.1324,43.451
1547434800.0,2019-01-14 03:00:00,EOSAUD,3.1156,3.1646,3.1156,3.1641,28.5978
1547431200.0,2019-01-14 02:00:00,EOSAUD,3.1318,3.1669,3.1156,3.1156,62.1024
1547427600.0,2019-01-14 01:00:00,EOSAUD,3.1362,3.1362,3.1191,3.1318,44.0107
1547424000.0,2019-01-14 00:00:00,EOSAUD,3.102,3.1511,3.102,3.1362,38.7509
1547420400.0,2019-01-13 23:00:00,EOSAUD,3.1504,3.1504,3.0704,3.1084,41.4206
1547416800.0,2019-01-13 22:00:00,EOSAUD,3.0844,3.1504,3.0844,3.1504,51.2752
1547413200.0,2019-01-13 21:00:00,EOSAUD,3.0888,3.134,3.0809,3.1124,31.4049
1547409600.0,2019-01-13 20:00:00,EOSAUD,3.1077,3.1389,3.0888,3.0888,35.428
1547406000.0,2019-01-13 19:00:00,EOSAUD,3.1431,3.1431,3.0797,3.1077,40.794
1547402400.0,2019-01-13 18:00:00,EOSAUD,3.1364,3.1462,3.0876,3.1431,71.1555
1547398800.0,2019-01-13 17:00:00,EOSAUD,3.104,3.1364,3.0861,3.1364,91.2049
1547395200.0,2019-01-13 16:00:00,EOSAUD,3.2905,3.2905,3.104,3.104,137.7512
1547391600.0,2019-01-13 15:00:00,EOSAUD,3.2943,3.3417,3.278,3.2905,53.428
1547388000.0,2019-01-13 14:00:00,EOSAUD,3.3376,3.3376,3.2938,3.2943,39.309
1547384400.0,2019-01-13 13:00:00,EOSAUD,3.3348,3.3657,3.3109,3.3376,52.6338
1547380800.0,2019-01-13 12:00:00,EOSAUD,3.3651,3.3651,3.3058,3.325,38.082
1547377200.0,2019-01-13 11:00:00,EOSAUD,3.3258,3.3701,3.3258,3.3651,36.6562
1547373600.0,2019-01-13 10:00:00,EOSAUD,3.3433,3.3712,3.3183,3.3544,66.7469
1547370000.0,2019-01-13 09:00:00,EOSAUD,3.3715,3.3715,3.3414,3.3433,44.282
1547366400.0,2019-01-13 08:00:00,EOSAUD,3.3116,3.375,3.3116,3.3715,43.2169
1547362800.0,2019-01-13 07:00:00,EOSAUD,3.3705,3.3705,3.3116,3.3116,60.8033
1547359200.0,2019-01-13 06:00:00,EOSAUD,3.3197,3.3705,3.3197,3.3705,32.1566
1547355600.0,2019-01-13 05:00:00,EOSAUD,3.358,3.3874,3.3405,3.3405,49.4937
1547352000.0,2019-01-13 04:00:00,EOSAUD,3.3106,3.3738,3.3106,3.358,52.0165
1547348400.0,2019-01-13 03:00:00,EOSAUD,3.303,3.3593,3.303,3.3106,43.5127
1547344800.0,2019-01-13 02:00:00,EOSAUD,3.3424,3.3424,3.2991,3.303,23.3411
1547341200.0,2019-01-13 01:00:00,EOSAUD,3.3549,3.3549,3.293,3.3424,64.09
1547337600.0,2019-01-13 00:00:00,EOSAUD,3.3646,3.3685,3.3207,3.3549,58.3782
1547334000.0,2019-01-12 23:00:00,EOSAUD,3.318,3.373,3.318,3.3646,70.377
1547330400.0,2019-01-12 22:00:00,EOSAUD,3.3458,3.3991,3.318,3.318,55.5579
1547326800.0,2019-01-12 21:00:00,EOSAUD,3.3258,3.3753,3.3258,3.3458,48.2023
1547323200.0,2019-01-12 20:00:00,EOSAUD,3.3413,3.353,3.3258,3.3258,22.4954
1547319600.0,2019-01-12 19:00:00,EOSAUD,3.3661,3.3773,3.3407,3.3413,90.03
1547316000.0,2019-01-12 18:00:00,EOSAUD,3.3312,3.3982,3.3312,3.3661,33.93
1547312400.0,2019-01-12 17:00:00,EOSAUD,3.3782,3.3782,3.3308,3.3312,20.605
1547308800.0,2019-01-12 16:00:00,EOSAUD,3.3444,3.3782,3.3362,3.3782,61.8878
1547305200.0,2019-01-12 15:00:00,EOSAUD,3.3546,3.384,3.3457,3.3489,50.7316
1547301600.0,2019-01-12 14:00:00,EOSAUD,3.3785,3.402,3.3438,3.3546,32.7274
1547298000.0,2019-01-12 13:00:00,EOSAUD,3.3172,3.3785,3.3116,3.3785,37.7446
1547294400.0,2019-01-12 12:00:00,EOSAUD,3.3533,3.3561,3.3116,3.3172,38.1793
1547290800.0,2019-01-12 11:00:00,EOSAUD,3.3891,3.3891,3.3442,3.3533,53.9707
1547287200.0,2019-01-12 10:00:00,EOSAUD,3.339,3.3891,3.3261,3.3891,62.4601
1547283600.0,2019-01-12 09:00:00,EOSAUD,3.3592,3.364,3.339,3.339,30.4834
1547280000.0,2019-01-12 08:00:00,EOSAUD,3.3687,3.3687,3.3347,3.3592,46.812
1547276400.0,2019-01-12 07:00:00,EOSAUD,3.3439,3.3799,3.3418,3.3687,63.7901
1547272800.0,2019-01-12 06:00:00,EOSAUD,3.3276,3.3709,3.321,3.3709,59.8894
1547269200.0,2019-01-12 05:00:00,EOSAUD,3.3495,3.3673,3.315,3.3276,53.3536
1547265600.0,2019-01-12 04:00:00,EOSAUD,3.3324,3.3557,3.3124,3.3495,59.0645
1547262000.0,2019-01-12 03:00:00,EOSAUD,3.3675,3.3706,3.3324,3.3324,47.5788
