Created on 08-11-2019,https://www.CryptoDataDownload.com
Unix Timestamp,Date,Symbol,Open,High,Low,Close,Volume
1564437600.0,2019-07-29 22:00:00,ETHAUD,305.15,306.79,303.91,306.16,49.2181
1564434000.0,2019-07-29 21:00:00,ETHAUD,305.8,307.0,305.15,305.15,47.9415
1564430400.0,2019-07-29 20:00:00,ETHAUD,303.36,307.02,302.65,306.29,41.478
1564426800.0,2019-07-29 19:00:00,ETHAUD,306.46,307.05,302.51,303.36,36.3149
1564423200.0,2019-07-29 18:00:00,ETHAUD,305.69,306.46,301.98,306.46,17.7848
1564419600.0,2019-07-29 17:00:00,ETHAUD,304.57,307.02,303.17,305.7,35.6282
1564416000.0,2019-07-29 16:00:00,ETHAUD,303.94,307.21,302.67,304.57,58.8732
1564412400.0,2019-07-29 15:00:00,ETHAUD,304.29,306.03,303.39,304.06,30.9103
1564408800.0,2019-07-29 14:00:00,ETHAUD,303.65,305.44,303.03,304.29,46.0201
1564405200.0,2019-07-29 13:00:00,ETHAUD,305.94,306.44,303.06,305.41,33.9456
1564401600.0,2019-07-29 12:00:00,ETHAUD,303.07,304.61,300.92,302.84,47.8208
1564398000.0,2019-07-29 11:00:00,ETHAUD,304.79,306.38,301.31,301.31,44.2978
1564394400.0,2019-07-29 10:00:00,ETHAUD,303.68,306.24,302.25,304.79,50.9995
1564390800.0,2019-07-29 09:00:00,ETHAUD,306.48,307.84,299.28,303.68,48.9557
1564387200.0,2019-07-29 08:00:00,ETHAUD,308.72,309.12,304.64,306.48,58.5672
1564383600.0,2019-07-29 07:00:00,ETHAUD,307.02,308.72,304.96,308.72,51.833
1564380000.0,2019-07-29 06:00:00,ETHAUD,305.73,308.31,305.48,307.02,56.3088
1564376400.0,2019-07-29 05:00:00,ETHAUD,309.07,310.6,305.73,305.73,52.9732
1564372800.0,2019-07-29 04:00:00,ETHAUD,309.71,311.59,307.84,309.07,45.075
1564369200.0,2019-07-29 03:00:00,ETHAUD,310.61,311.87,308.07,310.18,61.4406
1564365600.0,2019-07-29 02:00:00,ETHAUD,311.92,311.92,307.9,310.61,48.959
1564362000.0,2019-07-29 01:00:00,ETHAUD,304.87,310.75,304.87,310.04,54.2313
1564358400.0,2019-07-29 00:00:00,ETHAUD,309.05,309.05,304.26,304.87,59.7544
1564354800.0,2019-07-28 23:00:00,ETHAUD,305.37,311.03,301.4,306.11,44.972
1564351200.0,2019-07-28 22:00:00,ETHAUD,301.07,306.82,289.13,305.37,57.7154
1564347600.0,2019-07-28 21:00:00,ETHAUD,303.21,303.55,301.06,301.07,34.3956
1564344000.0,2019-07-28 20:00:00,ETHAUD,302.82,304.12,300.89,303.21,33.6843
1564340400.0,2019-07-28 19:00:00,ETHAUD,302.76,304.27,300.29,302.82,37.6013
1564336800.0,2019-07-28 18:00:00,ETHAUD,303.91,304.67,300.18,300.41,42.8895
1564333200.0,2019-07-28 17:00:00,ETHAUD,302.37,304.68,300.83,303.91,43.0087
1564329600.0,2019-07-28 16:00:00,ETHAUD,303.58,304.72,300.73,302.37,38.1705
1564326000.0,2019-07-28 15:00:00,ETHAUD,302.12,304.02,300.99,303.58,45.9485
1564322400.0,2019-07-28 14:00:00,ETHAUD,303.26,304.53,300.96,302.12,39.1561
1564318800.0,2019-07-28 13:00:00,ETHAUD,303.23,304.08,301.2,303.26,42.3198
1564315200.0,2019-07-28 12:00:00,ETHAUD,303.05,306.21,301.97,304.69,47.4603
1564311600.0,2019-07-28 11:00:00,ETHAUD,301.26,306.33,301.26,306.17,50.9447
1564308000.0,2019-07-28 10:00:00,ETHAUD,304.65,304.81,301.26,301.26,34.0828
1564304400.0,2019-07-28 09:00:00,ETHAUD,302.97,306.37,301.98,304.65,52.4322
1564300800.0,2019-07-28 08:00:00,ETHAUD,302.31,305.2,301.64,304.27,32.1704
1564297200.0,2019-07-28 07:00:00,ETHAUD,306.34,307.07,301.48,301.48,40.1119
1564293600.0,2019-07-28 06:00:00,ETHAUD,306.04,307.65,306.04,306.34,40.8037
1564290000.0,2019-07-28 05:00:00,ETHAUD,304.29,307.64,303.42,306.65,36.4341
1564286400.0,2019-07-28 04:00:00,ETHAUD,300.91,308.24,300.9,306.02,31.7787
1564282800.0,2019-07-28 03:00:00,ETHAUD,301.24,304.0,300.21,300.91,51.7042
1564279200.0,2019-07-28 02:00:00,ETHAUD,302.16,303.28,300.82,302.32,38.7328
1564275600.0,2019-07-28 01:00:00,ETHAUD,301.03,303.45,300.62,301.81,27.5412
1564272000.0,2019-07-28 00:00:00,ETHAUD,304.69,304.69,300.39,301.03,26.5498
1564268400.0,2019-07-27 23:00:00,ETHAUD,299.09,304.69,299.09,304.69,24.3997
1564264800.0,2019-07-27 22:00:00,ETHAUD,302.77,304.38,299.09,299.09,40.9854
1564261200.0,2019-07-27 21:00:00,ETHAUD,302.67,304.35,300.74,302.77,36.9677
1564257600.0,2019-07-27 20:00:00,ETHAUD,301.98,303.68,300.49,303.32,40.7948
1564254000.0,2019-07-27 19:00:00,ETHAUD,302.26,304.71,300.31,301.98,43.7836
1564250400.0,2019-07-27 18:00:00,ETHAUD,303.36,305.14,300.58,302.26,47.1232
1564246800.0,2019-07-27 17:00:00,ETHAUD,301.61,305.71,300.34,302.93,57.0755
1564243200.0,2019-07-27 16:00:00,ETHAUD,300.38,303.37,300.12,301.4,50.2056
1564239600.0,2019-07-27 15:00:00,ETHAUD,301.67,302.85,297.92,300.38,51.059
1564236000.0,2019-07-27 14:00:00,ETHAUD,301.65,303.15,298.75,300.75,54.0591
1564232400.0,2019-07-27 13:00:00,ETHAUD,298.41,303.51,298.41,301.27,47.4657
1564228800.0,2019-07-27 12:00:00,ETHAUD,302.71,303.54,294.99,298.41,46.1853
1564225200.0,2019-07-27 11:00:00,ETHAUD,302.67,305.81,299.66,301.09,63.8096
1564221600.0,2019-07-27 10:00:00,ETHAUD,316.07,318.95,299.39,302.67,49.157
1564218000.0,2019-07-27 09:00:00,ETHAUD,320.21,321.18,314.87,318.36,43.677
1564214400.0,2019-07-27 08:00:00,ETHAUD,319.95,321.47,317.33,319.75,37.5549
1564210800.0,2019-07-27 07:00:00,ETHAUD,321.25,321.25,317.58,319.95,82.5009
1564207200.0,2019-07-27 06:00:00,ETHAUD,319.34,321.76,318.24,321.25,40.9563
1564203600.0,2019-07-27 05:00:00,ETHAUD,320.64,322.92,318.75,319.34,39.0536
1564200000.0,2019-07-27 04:00:00,ETHAUD,320.82,323.88,320.04,320.64,42.8337
1564196400.0,2019-07-27 03:00:00,ETHAUD,324.47,324.64,320.82,320.82,39.8758
1564192800.0,2019-07-27 02:00:00,ETHAUD,320.82,324.12,320.82,323.56,30.1645
1564189200.0,2019-07-27 01:00:00,ETHAUD,322.22,324.57,320.82,320.82,30.3065
1564185600.0,2019-07-27 00:00:00,ETHAUD,318.89,324.47,317.45,322.22,52.3462
1564182000.0,2019-07-26 23:00:00,ETHAUD,319.9,324.63,317.35,318.89,75.3945
1564178400.0,2019-07-26 22:00:00,ETHAUD,317.52,324.29,317.31,318.71,59.2253
1564174800.0,2019-07-26 21:00:00,ETHAUD,323.16,324.53,317.44,317.52,36.8298
1564171200.0,2019-07-26 20:00:00,ETHAUD,318.26,324.62,317.38,323.16,50.7334
1564167600.0,2019-07-26 19:00:00,ETHAUD,318.28,324.25,316.96,318.26,51.7341
1564164000.0,2019-07-26 18:00:00,ETHAUD,322.12,323.83,316.35,319.07,31.2477
1564160400.0,2019-07-26 17:00:00,ETHAUD,321.83,324.34,315.77,322.12,38.662
1564156800.0,2019-07-26 16:00:00,ETHAUD,323.67,323.9,313.13,321.83,37.2481
1564153200.0,2019-07-26 15:00:00,ETHAUD,321.49,324.1,313.39,317.09,51.7829
1564149600.0,2019-07-26 14:00:00,ETHAUD,318.16,323.96,313.82,321.49,35.2097
1564146000.0,2019-07-26 13:00:00,ETHAUD,323.39,323.94,313.66,318.16,39.1234
1564142400.0,2019-07-26 12:00:00,ETHAUD,323.65,323.87,313.84,323.39,30.5525
1564138800.0,2019-07-26 11:00:00,ETHAUD,323.6,324.24,315.36,315.95,30.7044
1564135200.0,2019-07-26 10:00:00,ETHAUD,315.85,323.87,313.77,323.6,28.6671
1564131600.0,2019-07-26 09:00:00,ETHAUD,319.68,323.92,313.27,315.85,30.3742
1564128000.0,2019-07-26 08:00:00,ETHAUD,321.76,325.36,313.22,319.68,60.87
1564124400.0,2019-07-26 07:00:00,ETHAUD,311.58,327.08,307.92,321.76,42.3289
1564120800.0,2019-07-26 06:00:00,ETHAUD,322.37,327.24,306.49,315.6,61.9161
1564117200.0,2019-07-26 05:00:00,ETHAUD,316.21,326.78,308.72,318.59,52.9539
1564113600.0,2019-07-26 04:00:00,ETHAUD,320.71,328.2,309.35,318.7,48.6901
1564110000.0,2019-07-26 03:00:00,ETHAUD,313.48,327.68,309.35,319.87,48.2797
1564106400.0,2019-07-26 02:00:00,ETHAUD,317.43,328.2,312.35,313.42,44.7202
1564102800.0,2019-07-26 01:00:00,ETHAUD,324.53,327.81,315.15,326.19,60.658
1564099200.0,2019-07-26 00:00:00,ETHAUD,319.38,327.73,315.11,325.97,60.0247
1564095600.0,2019-07-25 23:00:00,ETHAUD,325.09,327.5,318.61,323.83,50.9154
1564092000.0,2019-07-25 22:00:00,ETHAUD,323.92,327.75,318.76,325.09,63.067
1564088400.0,2019-07-25 21:00:00,ETHAUD,320.13,327.44,319.06,322.65,50.3903
1564084800.0,2019-07-25 20:00:00,ETHAUD,320.23,327.73,318.67,320.13,55.6351
1564081200.0,2019-07-25 19:00:00,ETHAUD,326.82,327.06,318.84,320.23,47.4846
1564077600.0,2019-07-25 18:00:00,ETHAUD,326.99,327.65,319.38,326.82,33.7728
1564074000.0,2019-07-25 17:00:00,ETHAUD,325.33,327.4,319.63,326.99,44.289
1564070400.0,2019-07-25 16:00:00,ETHAUD,322.02,328.1,319.54,327.14,40.3848
1564066800.0,2019-07-25 15:00:00,ETHAUD,318.83,327.38,318.83,327.38,49.0848
1564063200.0,2019-07-25 14:00:00,ETHAUD,327.18,327.63,318.75,326.63,44.5234
1564059600.0,2019-07-25 13:00:00,ETHAUD,328.17,328.17,318.68,327.18,45.245
1564056000.0,2019-07-25 12:00:00,ETHAUD,322.21,328.2,320.94,328.17,49.235
1564052400.0,2019-07-25 11:00:00,ETHAUD,322.77,322.94,319.41,322.94,30.085
1564048800.0,2019-07-25 10:00:00,ETHAUD,320.65,323.25,319.84,321.64,28.4848
1564045200.0,2019-07-25 09:00:00,ETHAUD,319.91,322.77,319.91,320.65,44.866
1564041600.0,2019-07-25 08:00:00,ETHAUD,319.05,322.28,319.05,321.62,37.8008
1564038000.0,2019-07-25 07:00:00,ETHAUD,320.22,322.21,318.63,319.94,44.7031
1564034400.0,2019-07-25 06:00:00,ETHAUD,323.54,323.54,318.96,319.78,15.3912
1564030800.0,2019-07-25 05:00:00,ETHAUD,319.37,320.9,318.83,319.46,31.3221
1564027200.0,2019-07-25 04:00:00,ETHAUD,320.26,321.21,318.69,319.37,31.3496
1564023600.0,2019-07-25 03:00:00,ETHAUD,321.49,321.91,318.64,320.26,45.7275
1564020000.0,2019-07-25 02:00:00,ETHAUD,321.76,321.91,318.34,321.49,36.3812
1564016400.0,2019-07-25 01:00:00,ETHAUD,321.72,321.77,318.64,321.76,46.2893
1564012800.0,2019-07-25 00:00:00,ETHAUD,312.41,324.85,309.75,321.72,51.7268
1564009200.0,2019-07-24 23:00:00,ETHAUD,308.74,312.99,308.11,312.41,49.4406
1564005600.0,2019-07-24 22:00:00,ETHAUD,309.32,311.97,307.56,308.74,51.2811
1564002000.0,2019-07-24 21:00:00,ETHAUD,307.85,312.81,307.68,309.32,51.4373
1563998400.0,2019-07-24 20:00:00,ETHAUD,304.32,310.33,303.43,307.85,70.1026
1563994800.0,2019-07-24 19:00:00,ETHAUD,303.39,305.07,299.7,303.25,41.9097
1563991200.0,2019-07-24 18:00:00,ETHAUD,302.64,305.82,301.78,304.48,51.1898
1563987600.0,2019-07-24 17:00:00,ETHAUD,301.6,305.46,299.88,302.64,39.1667
1563984000.0,2019-07-24 16:00:00,ETHAUD,309.17,309.17,299.83,303.61,41.8418
1563980400.0,2019-07-24 15:00:00,ETHAUD,308.34,310.26,307.07,309.08,63.2649
1563976800.0,2019-07-24 14:00:00,ETHAUD,297.26,308.54,297.26,308.02,51.8378
1563973200.0,2019-07-24 13:00:00,ETHAUD,299.48,300.8,296.7,299.43,37.8735
1563969600.0,2019-07-24 12:00:00,ETHAUD,296.99,300.4,296.99,299.48,35.8959
1563966000.0,2019-07-24 11:00:00,ETHAUD,296.6,298.57,294.86,296.99,34.9379
1563962400.0,2019-07-24 10:00:00,ETHAUD,298.72,299.05,296.13,296.6,45.683
1563958800.0,2019-07-24 09:00:00,ETHAUD,298.02,298.72,296.26,298.72,27.2038
1563955200.0,2019-07-24 08:00:00,ETHAUD,295.75,299.24,293.91,298.02,26.7309
1563951600.0,2019-07-24 07:00:00,ETHAUD,296.17,297.73,294.6,295.75,59.6673
1563948000.0,2019-07-24 06:00:00,ETHAUD,294.83,297.22,294.83,296.17,47.0815
1563944400.0,2019-07-24 05:00:00,ETHAUD,294.22,297.43,292.29,295.86,48.82
1563940800.0,2019-07-24 04:00:00,ETHAUD,295.2,295.2,292.05,294.22,40.7859
1563937200.0,2019-07-24 03:00:00,ETHAUD,296.45,296.45,294.04,295.2,51.8979
1563933600.0,2019-07-24 02:00:00,ETHAUD,296.62,296.81,291.54,296.45,59.6726
1563930000.0,2019-07-24 01:00:00,ETHAUD,294.37,297.96,293.95,295.73,50.9453
1563926400.0,2019-07-24 00:00:00,ETHAUD,303.55,303.55,290.23,295.4,64.4949
1563922800.0,2019-07-23 23:00:00,ETHAUD,309.09,309.09,302.36,302.75,56.0173
1563919200.0,2019-07-23 22:00:00,ETHAUD,310.76,311.9,306.79,309.09,48.9247
1563915600.0,2019-07-23 21:00:00,ETHAUD,312.02,312.02,307.67,310.76,65.9332
1563912000.0,2019-07-23 20:00:00,ETHAUD,309.92,312.79,308.51,310.71,60.5599
1563908400.0,2019-07-23 19:00:00,ETHAUD,309.34,311.1,307.34,309.92,62.4695
1563904800.0,2019-07-23 18:00:00,ETHAUD,301.41,311.64,301.09,309.34,59.4451
1563901200.0,2019-07-23 17:00:00,ETHAUD,300.94,302.7,299.23,301.41,53.2183
1563897600.0,2019-07-23 16:00:00,ETHAUD,297.44,302.71,297.4,300.94,54.1406
1563894000.0,2019-07-23 15:00:00,ETHAUD,302.81,303.24,298.26,300.09,31.4221
1563890400.0,2019-07-23 14:00:00,ETHAUD,300.57,302.82,298.11,300.2,54.6243
1563886800.0,2019-07-23 13:00:00,ETHAUD,302.06,302.63,298.67,300.69,55.5734
1563883200.0,2019-07-23 12:00:00,ETHAUD,302.57,304.46,300.31,301.14,34.7076
1563879600.0,2019-07-23 11:00:00,ETHAUD,303.54,304.38,300.08,302.57,39.6049
1563876000.0,2019-07-23 10:00:00,ETHAUD,299.81,303.54,297.32,303.54,51.0002
1563872400.0,2019-07-23 09:00:00,ETHAUD,300.08,301.61,297.89,299.81,49.7973
1563868800.0,2019-07-23 08:00:00,ETHAUD,303.71,305.06,300.3,300.39,46.6305
1563865200.0,2019-07-23 07:00:00,ETHAUD,303.16,307.71,302.57,303.71,42.9148
1563861600.0,2019-07-23 06:00:00,ETHAUD,305.51,307.23,302.72,303.43,34.0978
1563858000.0,2019-07-23 05:00:00,ETHAUD,308.18,310.26,304.65,306.82,48.587
1563854400.0,2019-07-23 04:00:00,ETHAUD,308.44,310.98,307.89,308.18,65.0598
1563850800.0,2019-07-23 03:00:00,ETHAUD,309.81,311.23,307.86,309.7,55.397
1563847200.0,2019-07-23 02:00:00,ETHAUD,304.64,314.66,304.64,309.81,21.3531
1563843600.0,2019-07-23 01:00:00,ETHAUD,304.04,315.87,302.66,305.26,54.5049
1563840000.0,2019-07-23 00:00:00,ETHAUD,313.13,313.72,302.9,310.49,34.7843
1563836400.0,2019-07-22 23:00:00,ETHAUD,307.02,315.21,303.22,313.13,36.2789
1563832800.0,2019-07-22 22:00:00,ETHAUD,314.22,314.64,301.63,307.02,38.7025
1563829200.0,2019-07-22 21:00:00,ETHAUD,306.43,314.22,299.12,314.22,36.2222
1563825600.0,2019-07-22 20:00:00,ETHAUD,307.63,315.78,298.4,306.43,51.3186
1563822000.0,2019-07-22 19:00:00,ETHAUD,316.86,318.15,298.71,307.63,64.0783
1563818400.0,2019-07-22 18:00:00,ETHAUD,313.71,322.16,298.22,299.58,66.4903
1563814800.0,2019-07-22 17:00:00,ETHAUD,305.61,325.65,299.76,313.71,41.5381
1563811200.0,2019-07-22 16:00:00,ETHAUD,306.1,307.99,305.41,305.61,36.1933
1563807600.0,2019-07-22 15:00:00,ETHAUD,305.5,308.22,305.5,308.22,59.8945
1563804000.0,2019-07-22 14:00:00,ETHAUD,315.6,316.23,306.04,306.26,40.6996
1563800400.0,2019-07-22 13:00:00,ETHAUD,317.75,317.75,314.73,315.6,40.045
1563796800.0,2019-07-22 12:00:00,ETHAUD,316.37,318.13,313.8,317.54,54.8152
1563793200.0,2019-07-22 11:00:00,ETHAUD,315.91,317.91,313.99,316.37,43.5196
1563789600.0,2019-07-22 10:00:00,ETHAUD,314.98,316.6,311.01,315.91,55.3693
1563786000.0,2019-07-22 09:00:00,ETHAUD,319.36,319.96,313.96,314.98,64.7347
1563782400.0,2019-07-22 08:00:00,ETHAUD,319.14,321.64,319.05,319.54,61.7029
1563778800.0,2019-07-22 07:00:00,ETHAUD,320.36,321.38,318.51,319.48,64.0311
1563775200.0,2019-07-22 06:00:00,ETHAUD,320.8,321.53,319.1,321.37,58.664
1563771600.0,2019-07-22 05:00:00,ETHAUD,320.59,321.62,317.65,319.72,47.3569
1563768000.0,2019-07-22 04:00:00,ETHAUD,320.08,322.3,320.08,320.59,47.18
1563764400.0,2019-07-22 03:00:00,ETHAUD,320.75,322.6,320.08,320.08,44.4013
1563760800.0,2019-07-22 02:00:00,ETHAUD,320.35,321.72,318.53,320.75,42.7704
1563757200.0,2019-07-22 01:00:00,ETHAUD,320.26,320.82,318.08,320.59,57.9751
1563753600.0,2019-07-22 00:00:00,ETHAUD,319.94,324.3,318.39,320.26,54.0398
1563750000.0,2019-07-21 23:00:00,ETHAUD,320.16,321.88,318.76,319.94,48.7006
1563746400.0,2019-07-21 22:00:00,ETHAUD,322.47,323.92,319.07,320.01,57.1036
1563742800.0,2019-07-21 21:00:00,ETHAUD,316.61,323.02,316.61,320.43,65.4693
1563739200.0,2019-07-21 20:00:00,ETHAUD,313.83,317.37,311.58,316.61,40.5574
1563735600.0,2019-07-21 19:00:00,ETHAUD,316.13,317.49,312.03,313.77,46.8914
1563732000.0,2019-07-21 18:00:00,ETHAUD,312.19,317.83,311.47,316.13,59.1653
1563728400.0,2019-07-21 17:00:00,ETHAUD,313.19,314.32,309.94,312.85,62.5054
1563724800.0,2019-07-21 16:00:00,ETHAUD,315.25,317.95,312.65,313.19,43.8091
1563721200.0,2019-07-21 15:00:00,ETHAUD,316.01,317.56,313.29,317.47,50.7666
1563717600.0,2019-07-21 14:00:00,ETHAUD,318.75,318.75,313.86,314.49,62.7274
1563714000.0,2019-07-21 13:00:00,ETHAUD,319.08,320.64,314.74,319.79,60.1339
1563710400.0,2019-07-21 12:00:00,ETHAUD,321.72,324.36,319.01,319.5,47.6306
1563706800.0,2019-07-21 11:00:00,ETHAUD,320.69,324.29,319.92,323.75,48.9624
1563703200.0,2019-07-21 10:00:00,ETHAUD,321.96,325.28,319.99,320.69,43.4697
1563699600.0,2019-07-21 09:00:00,ETHAUD,322.63,327.27,321.96,321.96,49.1511
1563696000.0,2019-07-21 08:00:00,ETHAUD,321.13,323.81,319.99,322.5,49.2377
1563692400.0,2019-07-21 07:00:00,ETHAUD,321.25,323.77,320.12,323.71,54.758
1563688800.0,2019-07-21 06:00:00,ETHAUD,321.1,323.75,319.21,322.01,51.6888
1563685200.0,2019-07-21 05:00:00,ETHAUD,321.02,323.71,320.42,321.1,62.2222
1563681600.0,2019-07-21 04:00:00,ETHAUD,321.97,323.81,317.64,321.87,68.5794
1563678000.0,2019-07-21 03:00:00,ETHAUD,322.97,322.97,318.04,321.97,61.1572
1563674400.0,2019-07-21 02:00:00,ETHAUD,327.94,327.94,320.48,322.97,63.2928
1563670800.0,2019-07-21 01:00:00,ETHAUD,325.06,327.94,324.68,327.94,65.1395
1563667200.0,2019-07-21 00:00:00,ETHAUD,325.64,328.3,323.26,325.11,63.7655
1563663600.0,2019-07-20 23:00:00,ETHAUD,330.76,332.38,321.74,326.03,74.4039
1563660000.0,2019-07-20 22:00:00,ETHAUD,331.51,332.78,329.6,330.61,58.7643
1563656400.0,2019-07-20 21:00:00,ETHAUD,329.93,332.84,327.83,331.51,66.6158
1563652800.0,2019-07-20 20:00:00,ETHAUD,328.23,331.14,326.98,329.34,61.1176
1563649200.0,2019-07-20 19:00:00,ETHAUD,332.11,332.11,327.43,331.11,60.8272
1563645600.0,2019-07-20 18:00:00,ETHAUD,332.01,332.33,328.3,330.54,70.6864
1563642000.0,2019-07-20 17:00:00,ETHAUD,331.63,332.1,328.62,330.75,68.1133
1563638400.0,2019-07-20 16:00:00,ETHAUD,325.0,331.63,325.0,331.63,81.5091
1563634800.0,2019-07-20 15:00:00,ETHAUD,320.97,324.94,320.44,323.75,58.4775
1563631200.0,2019-07-20 14:00:00,ETHAUD,321.78,323.86,318.67,323.86,59.4102
1563627600.0,2019-07-20 13:00:00,ETHAUD,322.91,324.67,318.5,318.5,50.6226
1563624000.0,2019-07-20 12:00:00,ETHAUD,320.2,323.17,319.18,320.88,53.2337
1563620400.0,2019-07-20 11:00:00,ETHAUD,323.44,323.44,316.13,320.2,63.1304
1563616800.0,2019-07-20 10:00:00,ETHAUD,323.1,324.2,321.19,322.97,45.6861
1563613200.0,2019-07-20 09:00:00,ETHAUD,322.09,324.6,320.05,323.1,47.3559
1563609600.0,2019-07-20 08:00:00,ETHAUD,323.25,323.29,319.6,322.74,44.7681
1563606000.0,2019-07-20 07:00:00,ETHAUD,324.15,325.65,321.85,322.17,45.6176
1563602400.0,2019-07-20 06:00:00,ETHAUD,323.56,324.7,321.4,324.15,39.1485
1563598800.0,2019-07-20 05:00:00,ETHAUD,324.0,325.66,320.94,323.56,55.745
1563595200.0,2019-07-20 04:00:00,ETHAUD,323.87,325.69,321.26,324.0,66.9352
1563591600.0,2019-07-20 03:00:00,ETHAUD,320.68,326.8,320.68,324.32,54.9334
1563588000.0,2019-07-20 02:00:00,ETHAUD,317.79,323.51,314.93,320.68,55.0161
1563584400.0,2019-07-20 01:00:00,ETHAUD,316.62,318.1,313.84,317.79,65.4785
1563580800.0,2019-07-20 00:00:00,ETHAUD,315.08,320.14,315.08,316.62,51.7338
1563577200.0,2019-07-19 23:00:00,ETHAUD,314.31,316.94,313.7,315.08,61.9894
1563573600.0,2019-07-19 22:00:00,ETHAUD,316.31,318.85,312.82,313.02,76.0356
1563570000.0,2019-07-19 21:00:00,ETHAUD,313.32,317.17,313.22,316.11,53.9591
1563566400.0,2019-07-19 20:00:00,ETHAUD,310.92,316.59,310.92,313.32,46.6717
1563562800.0,2019-07-19 19:00:00,ETHAUD,312.24,314.24,310.39,312.95,39.3935
1563559200.0,2019-07-19 18:00:00,ETHAUD,311.61,313.46,310.39,312.24,46.0035
1563555600.0,2019-07-19 17:00:00,ETHAUD,311.72,314.04,310.6,311.61,37.5737
1563552000.0,2019-07-19 16:00:00,ETHAUD,311.18,313.55,309.33,312.31,31.9015
1563548400.0,2019-07-19 15:00:00,ETHAUD,308.2,313.76,308.2,311.18,42.4042
1563544800.0,2019-07-19 14:00:00,ETHAUD,308.5,311.56,307.44,308.2,53.0739
1563541200.0,2019-07-19 13:00:00,ETHAUD,312.82,312.82,304.72,308.5,56.8174
1563537600.0,2019-07-19 12:00:00,ETHAUD,309.69,315.63,304.7,312.82,60.8765
1563534000.0,2019-07-19 11:00:00,ETHAUD,310.71,312.16,308.24,310.05,40.2433
1563530400.0,2019-07-19 10:00:00,ETHAUD,309.79,312.96,308.29,310.71,70.4913
1563526800.0,2019-07-19 09:00:00,ETHAUD,310.31,313.47,307.77,311.82,52.5562
1563523200.0,2019-07-19 08:00:00,ETHAUD,318.93,321.47,305.8,310.31,52.5113
1563519600.0,2019-07-19 07:00:00,ETHAUD,313.06,320.14,313.06,318.93,54.7382
1563516000.0,2019-07-19 06:00:00,ETHAUD,316.49,317.54,313.52,314.73,53.1524
1563512400.0,2019-07-19 05:00:00,ETHAUD,315.14,317.57,312.25,316.49,52.0404
1563508800.0,2019-07-19 04:00:00,ETHAUD,318.09,318.09,314.18,314.18,42.3689
1563505200.0,2019-07-19 03:00:00,ETHAUD,319.65,321.01,315.0,318.09,58.1095
1563501600.0,2019-07-19 02:00:00,ETHAUD,318.26,320.73,313.63,319.49,55.4831
1563498000.0,2019-07-19 01:00:00,ETHAUD,321.41,322.36,315.09,316.46,47.9845
1563494400.0,2019-07-19 00:00:00,ETHAUD,321.29,325.13,317.88,322.1,41.0069
1563490800.0,2019-07-18 23:00:00,ETHAUD,323.26,325.43,318.51,320.78,59.7324
1563487200.0,2019-07-18 22:00:00,ETHAUD,325.08,325.2,316.74,323.26,88.4006
1563483600.0,2019-07-18 21:00:00,ETHAUD,325.2,325.2,317.65,318.75,62.8924
1563480000.0,2019-07-18 20:00:00,ETHAUD,321.02,325.4,317.22,325.2,52.4119
1563476400.0,2019-07-18 19:00:00,ETHAUD,323.76,325.17,316.45,321.02,62.2753
1563472800.0,2019-07-18 18:00:00,ETHAUD,319.52,325.49,317.85,323.76,62.3266
1563469200.0,2019-07-18 17:00:00,ETHAUD,322.22,325.64,317.42,325.17,75.4728
1563465600.0,2019-07-18 16:00:00,ETHAUD,323.27,326.4,316.56,322.22,80.2744
1563462000.0,2019-07-18 15:00:00,ETHAUD,325.94,326.4,316.94,323.27,58.2443
1563458400.0,2019-07-18 14:00:00,ETHAUD,318.42,326.42,303.3,325.94,61.4544
1563454800.0,2019-07-18 13:00:00,ETHAUD,309.63,322.33,299.93,318.42,75.0821
1563451200.0,2019-07-18 12:00:00,ETHAUD,315.79,322.26,302.18,308.67,61.8801
1563447600.0,2019-07-18 11:00:00,ETHAUD,319.16,320.59,308.46,313.11,67.9446
1563444000.0,2019-07-18 10:00:00,ETHAUD,310.57,321.17,308.3,320.57,80.1771
1563440400.0,2019-07-18 09:00:00,ETHAUD,311.52,320.43,307.0,310.99,70.6429
1563436800.0,2019-07-18 08:00:00,ETHAUD,313.59,320.65,308.41,309.29,62.2497
1563433200.0,2019-07-18 07:00:00,ETHAUD,317.28,317.93,309.88,313.59,56.9951
1563429600.0,2019-07-18 06:00:00,ETHAUD,316.16,317.81,310.0,315.09,62.1926
1563426000.0,2019-07-18 05:00:00,ETHAUD,312.56,316.96,308.88,311.4,50.4581
1563422400.0,2019-07-18 04:00:00,ETHAUD,309.82,317.1,301.69,315.35,51.1029
1563418800.0,2019-07-18 03:00:00,ETHAUD,314.4,315.71,302.77,309.82,46.0951
1563415200.0,2019-07-18 02:00:00,ETHAUD,307.95,316.08,302.29,313.97,54.8713
1563411600.0,2019-07-18 01:00:00,ETHAUD,302.98,316.05,301.16,307.95,73.6262
1563408000.0,2019-07-18 00:00:00,ETHAUD,303.35,316.17,301.52,302.98,67.6722
1563404400.0,2019-07-17 23:00:00,ETHAUD,316.06,316.06,300.23,303.35,62.6144
1563400800.0,2019-07-17 22:00:00,ETHAUD,302.86,316.17,301.89,313.25,25.7939
1563397200.0,2019-07-17 21:00:00,ETHAUD,305.67,313.4,302.21,302.86,52.4351
