Created on 08-11-2019,https://www.CryptoDataDownload.com
Unix Timestamp,Date,Symbol,Open,High,Low,Close,Volume
1560189600.0,2019-06-10 18:00:00,USDTAUD,1.450686,1.450686,1.450686,1.450686,0.0
1560186000.0,2019-06-10 17:00:00,USDTAUD,1.450686,1.450686,1.450686,1.450686,0.0
1560182400.0,2019-06-10 16:00:00,USDTAUD,1.450686,1.450686,1.450686,1.450686,0.0
1560178800.0,2019-06-10 15:00:00,USDTAUD,1.450686,1.450686,1.450686,1.450686,0.0
1560175200.0,2019-06-10 14:00:00,USDTAUD,1.450686,1.450686,1.450686,1.450686,0.0
1560171600.0,2019-06-10 13:00:00,USDTAUD,1.450686,1.450686,1.450686,1.450686,0.0
1560168000.0,2019-06-10 12:00:00,USDTAUD,1.450686,1.450686,1.450686,1.450686,0.0
1560164400.0,2019-06-10 11:00:00,USDTAUD,1.450686,1.450686,1.450686,1.450686,0.0
1560160800.0,2019-06-10 10:00:00,USDTAUD,1.450686,1.450686,1.450686,1.450686,0.0
1560157200.0,2019-06-10 09:00:00,USDTAUD,1.44,1.450686,1.44,1.450686,13621.38
1560153600.0,2019-06-10 08:00:00,USDTAUD,1.44,1.44,1.44,1.44,0.0
1560150000.0,2019-06-10 07:00:00,USDTAUD,1.44,1.44,1.44,1.44,0.0
1560146400.0,2019-06-10 06:00:00,USDTAUD,1.44,1.44,1.44,1.44,0.0
1560142800.0,2019-06-10 05:00:00,USDTAUD,1.44,1.44,1.44,1.44,0.0
1560139200.0,2019-06-10 04:00:00,USDTAUD,1.44,1.44,1.44,1.44,0.0
1560135600.0,2019-06-10 03:00:00,USDTAUD,1.44,1.44,1.44,1.44,0.0
1560132000.0,2019-06-10 02:00:00,USDTAUD,1.44,1.44,1.44,1.44,0.0
1560128400.0,2019-06-10 01:00:00,USDTAUD,1.44,1.44,1.44,1.44,0.0
1560124800.0,2019-06-10 00:00:00,USDTAUD,1.44,1.44,1.44,1.44,0.0
1560121200.0,2019-06-09 23:00:00,USDTAUD,1.44,1.44,1.44,1.44,0.0
1560117600.0,2019-06-09 22:00:00,USDTAUD,1.44,1.44,1.44,1.44,0.0
1560114000.0,2019-06-09 21:00:00,USDTAUD,1.44,1.44,1.44,1.44,0.0
1560110400.0,2019-06-09 20:00:00,USDTAUD,1.44,1.44,1.44,1.44,0.0
1560106800.0,2019-06-09 19:00:00,USDTAUD,1.44,1.44,1.44,1.44,0.0
1560103200.0,2019-06-09 18:00:00,USDTAUD,1.44,1.44,1.44,1.44,0.0
1560099600.0,2019-06-09 17:00:00,USDTAUD,1.44,1.44,1.44,1.44,0.0
1560096000.0,2019-06-09 16:00:00,USDTAUD,1.44,1.44,1.44,1.44,0.0
1560092400.0,2019-06-09 15:00:00,USDTAUD,1.44,1.44,1.44,1.44,0.0
1560088800.0,2019-06-09 14:00:00,USDTAUD,1.44,1.44,1.44,1.44,0.0
1560085200.0,2019-06-09 13:00:00,USDTAUD,1.44,1.44,1.44,1.44,0.0
1560081600.0,2019-06-09 12:00:00,USDTAUD,1.44,1.44,1.44,1.44,0.0
1560078000.0,2019-06-09 11:00:00,USDTAUD,1.44,1.44,1.44,1.44,0.0
1560074400.0,2019-06-09 10:00:00,USDTAUD,1.44,1.44,1.44,1.44,0.0
1560070800.0,2019-06-09 09:00:00,USDTAUD,1.44,1.44,1.44,1.44,0.0
1560067200.0,2019-06-09 08:00:00,USDTAUD,1.44,1.44,1.44,1.44,0.0
1560063600.0,2019-06-09 07:00:00,USDTAUD,1.44,1.44,1.44,1.44,0.0
1560060000.0,2019-06-09 06:00:00,USDTAUD,1.44,1.44,1.438637,1.44,4912.71
1560056400.0,2019-06-09 05:00:00,USDTAUD,1.44,1.44,1.44,1.44,0.0
1560052800.0,2019-06-09 04:00:00,USDTAUD,1.44,1.44,1.44,1.44,0.0
1560049200.0,2019-06-09 03:00:00,USDTAUD,1.44,1.44,1.44,1.44,0.0
1560045600.0,2019-06-09 02:00:00,USDTAUD,1.44,1.44,1.44,1.44,0.0
1560042000.0,2019-06-09 01:00:00,USDTAUD,1.44,1.44,1.44,1.44,0.0
1560038400.0,2019-06-09 00:00:00,USDTAUD,1.44,1.44,1.44,1.44,0.0
1560034800.0,2019-06-08 23:00:00,USDTAUD,1.44,1.44,1.44,1.44,0.0
1560031200.0,2019-06-08 22:00:00,USDTAUD,1.44,1.44,1.44,1.44,0.0
1560027600.0,2019-06-08 21:00:00,USDTAUD,1.44,1.44,1.44,1.44,0.0
1560024000.0,2019-06-08 20:00:00,USDTAUD,1.44,1.44,1.44,1.44,0.0
1560020400.0,2019-06-08 19:00:00,USDTAUD,1.44,1.44,1.44,1.44,0.0
1560016800.0,2019-06-08 18:00:00,USDTAUD,1.44,1.44,1.44,1.44,0.0
1560013200.0,2019-06-08 17:00:00,USDTAUD,1.44,1.44,1.44,1.44,0.0
1560009600.0,2019-06-08 16:00:00,USDTAUD,1.44,1.44,1.44,1.44,0.0
1560006000.0,2019-06-08 15:00:00,USDTAUD,1.44,1.44,1.44,1.44,0.0
1560002400.0,2019-06-08 14:00:00,USDTAUD,1.44,1.44,1.44,1.44,0.0
1559998800.0,2019-06-08 13:00:00,USDTAUD,1.44,1.44,1.44,1.44,0.0
1559995200.0,2019-06-08 12:00:00,USDTAUD,1.435323,1.446,1.435323,1.44,9000.0
1559991600.0,2019-06-08 11:00:00,USDTAUD,1.435323,1.435323,1.435323,1.435323,0.0
1559988000.0,2019-06-08 10:00:00,USDTAUD,1.435323,1.435323,1.435323,1.435323,0.0
1559984400.0,2019-06-08 09:00:00,USDTAUD,1.435323,1.435323,1.435323,1.435323,0.0
1559980800.0,2019-06-08 08:00:00,USDTAUD,1.435323,1.435323,1.435323,1.435323,0.0
1559977200.0,2019-06-08 07:00:00,USDTAUD,1.435323,1.435323,1.435323,1.435323,0.0
1559973600.0,2019-06-08 06:00:00,USDTAUD,1.435323,1.435323,1.435323,1.435323,0.0
1559970000.0,2019-06-08 05:00:00,USDTAUD,1.435323,1.435323,1.435323,1.435323,0.0
1559966400.0,2019-06-08 04:00:00,USDTAUD,1.435323,1.435323,1.435323,1.435323,0.0
1559962800.0,2019-06-08 03:00:00,USDTAUD,1.435323,1.435323,1.435323,1.435323,0.0
1559959200.0,2019-06-08 02:00:00,USDTAUD,1.435323,1.435323,1.435323,1.435323,0.0
1559955600.0,2019-06-08 01:00:00,USDTAUD,1.435323,1.435323,1.435323,1.435323,0.0
1559952000.0,2019-06-08 00:00:00,USDTAUD,1.435323,1.435323,1.435323,1.435323,0.0
1559948400.0,2019-06-07 23:00:00,USDTAUD,1.435323,1.435323,1.435323,1.435323,0.0
1559944800.0,2019-06-07 22:00:00,USDTAUD,1.435323,1.435323,1.435323,1.435323,0.0
1559941200.0,2019-06-07 21:00:00,USDTAUD,1.435323,1.435323,1.435323,1.435323,0.0
1559937600.0,2019-06-07 20:00:00,USDTAUD,1.435323,1.435323,1.435323,1.435323,0.0
1559934000.0,2019-06-07 19:00:00,USDTAUD,1.435323,1.435323,1.435323,1.435323,0.0
1559930400.0,2019-06-07 18:00:00,USDTAUD,1.435323,1.435323,1.435323,1.435323,0.0
1559926800.0,2019-06-07 17:00:00,USDTAUD,1.435323,1.435323,1.435323,1.435323,0.0
1559923200.0,2019-06-07 16:00:00,USDTAUD,1.435323,1.435323,1.435323,1.435323,0.0
1559919600.0,2019-06-07 15:00:00,USDTAUD,1.435323,1.435323,1.435323,1.435323,0.0
1559916000.0,2019-06-07 14:00:00,USDTAUD,1.435323,1.435323,1.435323,1.435323,0.0
1559912400.0,2019-06-07 13:00:00,USDTAUD,1.435323,1.435323,1.435323,1.435323,0.0
1559908800.0,2019-06-07 12:00:00,USDTAUD,1.435323,1.435323,1.435323,1.435323,0.0
1559905200.0,2019-06-07 11:00:00,USDTAUD,1.435323,1.435323,1.435323,1.435323,0.0
1559901600.0,2019-06-07 10:00:00,USDTAUD,1.435323,1.435323,1.435323,1.435323,0.0
1559898000.0,2019-06-07 09:00:00,USDTAUD,1.435323,1.435323,1.435323,1.435323,0.0
1559894400.0,2019-06-07 08:00:00,USDTAUD,1.435323,1.435323,1.435323,1.435323,0.0
1559890800.0,2019-06-07 07:00:00,USDTAUD,1.435323,1.435323,1.435323,1.435323,0.0
1559887200.0,2019-06-07 06:00:00,USDTAUD,1.437109,1.437109,1.435323,1.435323,1086.23
1559883600.0,2019-06-07 05:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559880000.0,2019-06-07 04:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559876400.0,2019-06-07 03:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559872800.0,2019-06-07 02:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559869200.0,2019-06-07 01:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559865600.0,2019-06-07 00:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559862000.0,2019-06-06 23:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559858400.0,2019-06-06 22:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559854800.0,2019-06-06 21:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559851200.0,2019-06-06 20:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559847600.0,2019-06-06 19:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559844000.0,2019-06-06 18:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559840400.0,2019-06-06 17:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559836800.0,2019-06-06 16:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559833200.0,2019-06-06 15:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559829600.0,2019-06-06 14:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559826000.0,2019-06-06 13:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559822400.0,2019-06-06 12:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559818800.0,2019-06-06 11:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559815200.0,2019-06-06 10:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559811600.0,2019-06-06 09:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559808000.0,2019-06-06 08:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559804400.0,2019-06-06 07:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559800800.0,2019-06-06 06:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559797200.0,2019-06-06 05:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559793600.0,2019-06-06 04:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559790000.0,2019-06-06 03:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559786400.0,2019-06-06 02:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559782800.0,2019-06-06 01:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559779200.0,2019-06-06 00:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559775600.0,2019-06-05 23:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559772000.0,2019-06-05 22:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559768400.0,2019-06-05 21:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559764800.0,2019-06-05 20:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559761200.0,2019-06-05 19:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559757600.0,2019-06-05 18:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559754000.0,2019-06-05 17:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559750400.0,2019-06-05 16:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559746800.0,2019-06-05 15:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559743200.0,2019-06-05 14:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559739600.0,2019-06-05 13:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559736000.0,2019-06-05 12:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559732400.0,2019-06-05 11:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559728800.0,2019-06-05 10:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559725200.0,2019-06-05 09:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559721600.0,2019-06-05 08:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559718000.0,2019-06-05 07:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559714400.0,2019-06-05 06:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559710800.0,2019-06-05 05:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559707200.0,2019-06-05 04:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559703600.0,2019-06-05 03:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559700000.0,2019-06-05 02:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559696400.0,2019-06-05 01:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559692800.0,2019-06-05 00:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559689200.0,2019-06-04 23:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559685600.0,2019-06-04 22:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559682000.0,2019-06-04 21:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559678400.0,2019-06-04 20:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559674800.0,2019-06-04 19:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559671200.0,2019-06-04 18:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559667600.0,2019-06-04 17:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559664000.0,2019-06-04 16:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559660400.0,2019-06-04 15:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559656800.0,2019-06-04 14:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559653200.0,2019-06-04 13:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559649600.0,2019-06-04 12:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559646000.0,2019-06-04 11:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559642400.0,2019-06-04 10:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559638800.0,2019-06-04 09:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559635200.0,2019-06-04 08:00:00,USDTAUD,1.437109,1.437109,1.437109,1.437109,0.0
1559631600.0,2019-06-04 07:00:00,USDTAUD,1.438316,1.445672,1.437109,1.437109,166.02
1559628000.0,2019-06-04 06:00:00,USDTAUD,1.444474,1.446251,1.435809,1.438316,239.16
1559624400.0,2019-06-04 05:00:00,USDTAUD,1.449855,1.449855,1.432982,1.444474,169.6
1559620800.0,2019-06-04 04:00:00,USDTAUD,1.45128,1.45128,1.43069,1.449855,414.35
1559617200.0,2019-06-04 03:00:00,USDTAUD,1.434746,1.45128,1.434746,1.45128,146.21
1559613600.0,2019-06-04 02:00:00,USDTAUD,1.430853,1.446342,1.430853,1.434746,351.51
1559610000.0,2019-06-04 01:00:00,USDTAUD,1.43284,1.445781,1.430853,1.430853,353.99
1559606400.0,2019-06-04 00:00:00,USDTAUD,1.438754,1.444201,1.43284,1.43284,195.96
1559602800.0,2019-06-03 23:00:00,USDTAUD,1.432432,1.438754,1.432432,1.438754,168.07
1559599200.0,2019-06-03 22:00:00,USDTAUD,1.444674,1.444674,1.432432,1.432432,219.36
1559595600.0,2019-06-03 21:00:00,USDTAUD,1.431094,1.444688,1.431094,1.444674,68.65
1559592000.0,2019-06-03 20:00:00,USDTAUD,1.442045,1.442045,1.431094,1.431094,204.59
1559588400.0,2019-06-03 19:00:00,USDTAUD,1.441445,1.441445,1.431899,1.438157,220.79
1559584800.0,2019-06-03 18:00:00,USDTAUD,1.445827,1.445827,1.430998,1.441445,252.65
1559581200.0,2019-06-03 17:00:00,USDTAUD,1.434324,1.451923,1.434324,1.445827,265.98
1559577600.0,2019-06-03 16:00:00,USDTAUD,1.433269,1.447263,1.433269,1.447263,130.66
1559574000.0,2019-06-03 15:00:00,USDTAUD,1.448952,1.448952,1.433269,1.433269,185.04
1559570400.0,2019-06-03 14:00:00,USDTAUD,1.448952,1.448952,1.448952,1.448952,71.53
1559566800.0,2019-06-03 13:00:00,USDTAUD,1.427264,1.446665,1.427264,1.432995,334.6
1559563200.0,2019-06-03 12:00:00,USDTAUD,1.439614,1.439614,1.425738,1.427264,217.18
1559559600.0,2019-06-03 11:00:00,USDTAUD,1.435852,1.447012,1.433898,1.439614,379.58
1559556000.0,2019-06-03 10:00:00,USDTAUD,1.447043,1.447043,1.431047,1.435852,346.38
1559552400.0,2019-06-03 09:00:00,USDTAUD,1.442639,1.448769,1.430263,1.447043,280.66
1559548800.0,2019-06-03 08:00:00,USDTAUD,1.440142,1.447723,1.440142,1.442639,375.02
1559545200.0,2019-06-03 07:00:00,USDTAUD,1.436137,1.445389,1.436137,1.436549,353.76
1559541600.0,2019-06-03 06:00:00,USDTAUD,1.44959,1.450777,1.431451,1.436137,275.94
1559538000.0,2019-06-03 05:00:00,USDTAUD,1.449551,1.449551,1.432235,1.449185,186.53
1559534400.0,2019-06-03 04:00:00,USDTAUD,1.43898,1.452785,1.43898,1.449551,200.95
1559530800.0,2019-06-03 03:00:00,USDTAUD,1.436715,1.446889,1.436715,1.43898,118.34
1559527200.0,2019-06-03 02:00:00,USDTAUD,1.426529,1.452953,1.426529,1.436715,362.91
1559523600.0,2019-06-03 01:00:00,USDTAUD,1.436693,1.441235,1.426529,1.426529,247.82
1559520000.0,2019-06-03 00:00:00,USDTAUD,1.449704,1.449704,1.436693,1.436693,111.96
1559516400.0,2019-06-02 23:00:00,USDTAUD,1.454252,1.454252,1.435562,1.449704,195.32
1559512800.0,2019-06-02 22:00:00,USDTAUD,1.451635,1.451635,1.435064,1.436567,180.16
1559509200.0,2019-06-02 21:00:00,USDTAUD,1.44203,1.451635,1.436724,1.451635,181.81
1559505600.0,2019-06-02 20:00:00,USDTAUD,1.446597,1.450353,1.436854,1.44203,367.68
1559502000.0,2019-06-02 19:00:00,USDTAUD,1.447407,1.449124,1.437211,1.446597,459.79
1559498400.0,2019-06-02 18:00:00,USDTAUD,1.444505,1.449011,1.44243,1.447407,244.89
1559494800.0,2019-06-02 17:00:00,USDTAUD,1.442508,1.452357,1.442358,1.444505,243.9
1559491200.0,2019-06-02 16:00:00,USDTAUD,1.453896,1.453896,1.439163,1.442508,335.41
1559487600.0,2019-06-02 15:00:00,USDTAUD,1.438927,1.453896,1.438618,1.453896,190.52
1559484000.0,2019-06-02 14:00:00,USDTAUD,1.443062,1.443062,1.438927,1.438927,146.48
1559480400.0,2019-06-02 13:00:00,USDTAUD,1.448008,1.448008,1.440769,1.443062,187.57
1559476800.0,2019-06-02 12:00:00,USDTAUD,1.451004,1.451004,1.441041,1.448008,167.39
1559473200.0,2019-06-02 11:00:00,USDTAUD,1.435513,1.451004,1.435121,1.451004,199.32
1559469600.0,2019-06-02 10:00:00,USDTAUD,1.435807,1.445256,1.435513,1.435513,258.01
1559466000.0,2019-06-02 09:00:00,USDTAUD,1.440974,1.442383,1.430597,1.435807,291.03
1559462400.0,2019-06-02 08:00:00,USDTAUD,1.434721,1.446256,1.434721,1.440974,129.52
1559458800.0,2019-06-02 07:00:00,USDTAUD,1.447828,1.448687,1.434721,1.434721,369.9
1559455200.0,2019-06-02 06:00:00,USDTAUD,1.449438,1.455033,1.437286,1.447828,179.73
1559451600.0,2019-06-02 05:00:00,USDTAUD,1.447734,1.455525,1.439144,1.449438,444.63
1559448000.0,2019-06-02 04:00:00,USDTAUD,1.443615,1.451444,1.439426,1.447734,287.66
1559444400.0,2019-06-02 03:00:00,USDTAUD,1.451687,1.455094,1.443615,1.443615,230.09
1559440800.0,2019-06-02 02:00:00,USDTAUD,1.44497,1.451687,1.44497,1.451687,210.36
1559437200.0,2019-06-02 01:00:00,USDTAUD,1.440923,1.455,1.436413,1.44497,1005.91
1559433600.0,2019-06-02 00:00:00,USDTAUD,1.445673,1.453432,1.440884,1.440923,276.48
1559430000.0,2019-06-01 23:00:00,USDTAUD,1.452852,1.452852,1.439531,1.445673,307.71
1559426400.0,2019-06-01 22:00:00,USDTAUD,1.444697,1.452852,1.438672,1.452852,297.0
1559422800.0,2019-06-01 21:00:00,USDTAUD,1.444491,1.451468,1.431645,1.444697,375.62
1559419200.0,2019-06-01 20:00:00,USDTAUD,1.438451,1.450026,1.438451,1.450026,168.53
1559415600.0,2019-06-01 19:00:00,USDTAUD,1.44021,1.455174,1.438451,1.438451,431.65
1559412000.0,2019-06-01 18:00:00,USDTAUD,1.44531,1.448346,1.44021,1.44021,238.71
1559408400.0,2019-06-01 17:00:00,USDTAUD,1.44219,1.447403,1.441011,1.44531,304.57
1559404800.0,2019-06-01 16:00:00,USDTAUD,1.448553,1.448553,1.436979,1.44219,133.42
1559401200.0,2019-06-01 15:00:00,USDTAUD,1.448847,1.458176,1.438428,1.448553,458.18
1559397600.0,2019-06-01 14:00:00,USDTAUD,1.459961,1.459961,1.438047,1.448847,290.59
1559394000.0,2019-06-01 13:00:00,USDTAUD,1.438621,1.459961,1.437276,1.459961,374.35
1559390400.0,2019-06-01 12:00:00,USDTAUD,1.448907,1.448907,1.436897,1.438621,169.49
1559386800.0,2019-06-01 11:00:00,USDTAUD,1.443498,1.45793,1.443498,1.448907,274.56
1559383200.0,2019-06-01 10:00:00,USDTAUD,1.454528,1.454528,1.44115,1.443498,295.27
1559379600.0,2019-06-01 09:00:00,USDTAUD,1.452538,1.456475,1.449516,1.454528,223.39
1559376000.0,2019-06-01 08:00:00,USDTAUD,1.442427,1.456511,1.439008,1.439008,239.26
1559372400.0,2019-06-01 07:00:00,USDTAUD,1.444414,1.457718,1.44232,1.442427,237.88
1559368800.0,2019-06-01 06:00:00,USDTAUD,1.447918,1.447918,1.440006,1.444414,271.89
1559365200.0,2019-06-01 05:00:00,USDTAUD,1.447397,1.454129,1.437952,1.447918,279.61
1559361600.0,2019-06-01 04:00:00,USDTAUD,1.454283,1.455016,1.439181,1.447397,258.81
1559358000.0,2019-06-01 03:00:00,USDTAUD,1.445605,1.454283,1.437456,1.454283,260.24
1559354400.0,2019-06-01 02:00:00,USDTAUD,1.448966,1.453323,1.436667,1.445605,163.21
1559350800.0,2019-06-01 01:00:00,USDTAUD,1.436916,1.455253,1.436916,1.448966,223.68
1559347200.0,2019-06-01 00:00:00,USDTAUD,1.453091,1.460611,1.436916,1.436916,332.05
1559343600.0,2019-05-31 23:00:00,USDTAUD,1.445605,1.453352,1.437816,1.453091,179.02
1559340000.0,2019-05-31 22:00:00,USDTAUD,1.452828,1.452828,1.437731,1.445605,196.68
1559336400.0,2019-05-31 21:00:00,USDTAUD,1.436921,1.452828,1.436921,1.452828,189.14
1559332800.0,2019-05-31 20:00:00,USDTAUD,1.457416,1.457416,1.448065,1.45259,252.12
1559329200.0,2019-05-31 19:00:00,USDTAUD,1.444705,1.457416,1.439862,1.457416,266.31
1559325600.0,2019-05-31 18:00:00,USDTAUD,1.443205,1.455649,1.43645,1.444705,240.24
1559322000.0,2019-05-31 17:00:00,USDTAUD,1.44456,1.460497,1.443205,1.443205,303.12
1559318400.0,2019-05-31 16:00:00,USDTAUD,1.450936,1.450936,1.439134,1.44456,260.56
1559314800.0,2019-05-31 15:00:00,USDTAUD,1.450885,1.453508,1.450885,1.450936,210.24
1559311200.0,2019-05-31 14:00:00,USDTAUD,1.448615,1.453344,1.445463,1.44924,384.51
1559307600.0,2019-05-31 13:00:00,USDTAUD,1.457353,1.457353,1.437399,1.448615,230.86
1559304000.0,2019-05-31 12:00:00,USDTAUD,1.435304,1.457353,1.435304,1.457353,345.15
1559300400.0,2019-05-31 11:00:00,USDTAUD,1.456716,1.456716,1.449922,1.451614,266.11
1559296800.0,2019-05-31 10:00:00,USDTAUD,1.45928,1.45928,1.445931,1.456716,257.75
1559293200.0,2019-05-31 09:00:00,USDTAUD,1.45928,1.45928,1.45928,1.45928,0.0
1559289600.0,2019-05-31 08:00:00,USDTAUD,1.45928,1.45928,1.45928,1.45928,0.0
1559286000.0,2019-05-31 07:00:00,USDTAUD,1.45928,1.45928,1.45928,1.45928,0.0
1559282400.0,2019-05-31 06:00:00,USDTAUD,1.45928,1.45928,1.45928,1.45928,0.0
1559278800.0,2019-05-31 05:00:00,USDTAUD,1.45928,1.45928,1.45928,1.45928,0.0
1559275200.0,2019-05-31 04:00:00,USDTAUD,1.45928,1.45928,1.45928,1.45928,0.0
1559271600.0,2019-05-31 03:00:00,USDTAUD,1.45928,1.45928,1.45928,1.45928,0.0
1559268000.0,2019-05-31 02:00:00,USDTAUD,1.45928,1.45928,1.45928,1.45928,0.0
1559264400.0,2019-05-31 01:00:00,USDTAUD,1.45928,1.45928,1.45928,1.45928,0.0
1559260800.0,2019-05-31 00:00:00,USDTAUD,1.45928,1.45928,1.45928,1.45928,0.0
1559257200.0,2019-05-30 23:00:00,USDTAUD,1.45928,1.45928,1.45928,1.45928,0.0
1559253600.0,2019-05-30 22:00:00,USDTAUD,1.45928,1.45928,1.45928,1.45928,0.0
1559250000.0,2019-05-30 21:00:00,USDTAUD,1.45928,1.45928,1.45928,1.45928,0.0
1559246400.0,2019-05-30 20:00:00,USDTAUD,1.45928,1.45928,1.45928,1.45928,0.0
1559242800.0,2019-05-30 19:00:00,USDTAUD,1.45928,1.45928,1.45928,1.45928,0.0
1559239200.0,2019-05-30 18:00:00,USDTAUD,1.45928,1.45928,1.45928,1.45928,0.0
1559235600.0,2019-05-30 17:00:00,USDTAUD,1.45928,1.45928,1.45928,1.45928,0.0
1559232000.0,2019-05-30 16:00:00,USDTAUD,1.45928,1.45928,1.45928,1.45928,0.0
1559228400.0,2019-05-30 15:00:00,USDTAUD,1.45928,1.45928,1.45928,1.45928,0.0
1559224800.0,2019-05-30 14:00:00,USDTAUD,1.45928,1.45928,1.45928,1.45928,0.0
1559221200.0,2019-05-30 13:00:00,USDTAUD,1.45928,1.45928,1.45928,1.45928,0.0
1559217600.0,2019-05-30 12:00:00,USDTAUD,1.461162,1.465259,1.45928,1.45928,6.4
1559214000.0,2019-05-30 11:00:00,USDTAUD,1.461162,1.461162,1.461162,1.461162,0.0
1559210400.0,2019-05-30 10:00:00,USDTAUD,1.461162,1.461162,1.461162,1.461162,889.7
1559206800.0,2019-05-30 09:00:00,USDTAUD,1.461162,1.461162,1.461162,1.461162,0.0
1559203200.0,2019-05-30 08:00:00,USDTAUD,1.461162,1.461162,1.461162,1.461162,0.0
1559199600.0,2019-05-30 07:00:00,USDTAUD,1.461162,1.461162,1.461162,1.461162,0.0
