Created on 08-11-2019,https://www.CryptoDataDownload.com
Unix Timestamp,Date,Symbol,Open,High,Low,Close,Volume
1559041200.0,2019-05-28 11:00:00,BTCAUD,12615.0,12654.1,12610.78,12635.51,36.7564
1559037600.0,2019-05-28 10:00:00,BTCAUD,12662.48,12662.48,12579.58,12653.7,30.6506
1559034000.0,2019-05-28 09:00:00,BTCAUD,12665.92,12668.39,12631.66,12668.19,33.1296
1559030400.0,2019-05-28 08:00:00,BTCAUD,12675.31,12700.03,12627.07,12662.24,35.6874
1559026800.0,2019-05-28 07:00:00,BTCAUD,12623.66,12687.55,12512.28,12675.31,38.3906
1559023200.0,2019-05-28 06:00:00,BTCAUD,12640.41,12697.97,12588.63,12623.66,36.0594
1559019600.0,2019-05-28 05:00:00,BTCAUD,12725.9,12746.04,12618.44,12697.76,32.38
1559016000.0,2019-05-28 04:00:00,BTCAUD,12668.1,12760.41,12668.1,12729.23,37.9688
1559012400.0,2019-05-28 03:00:00,BTCAUD,12737.04,12738.35,12645.73,12726.71,39.2517
1559008800.0,2019-05-28 02:00:00,BTCAUD,12713.82,12738.78,12666.27,12696.22,38.4057
1559005200.0,2019-05-28 01:00:00,BTCAUD,12659.69,12739.88,12652.97,12671.78,31.8056
1559001600.0,2019-05-28 00:00:00,BTCAUD,12742.61,12776.3,12656.85,12659.69,25.1343
1558998000.0,2019-05-27 23:00:00,BTCAUD,12723.38,12800.0,12713.94,12713.94,27.7503
1558994400.0,2019-05-27 22:00:00,BTCAUD,12780.95,12789.96,12685.25,12723.38,29.6331
1558990800.0,2019-05-27 21:00:00,BTCAUD,12692.83,12791.93,12650.52,12780.95,36.7846
1558987200.0,2019-05-27 20:00:00,BTCAUD,12734.93,12790.15,12649.2,12655.63,35.4664
1558983600.0,2019-05-27 19:00:00,BTCAUD,12720.73,12795.12,12680.1,12734.93,36.0851
1558980000.0,2019-05-27 18:00:00,BTCAUD,12612.66,12769.43,12589.01,12741.38,37.7807
1558976400.0,2019-05-27 17:00:00,BTCAUD,12595.47,12679.27,12573.01,12612.66,40.5919
1558972800.0,2019-05-27 16:00:00,BTCAUD,12847.97,12874.84,12577.96,12585.13,36.8203
1558969200.0,2019-05-27 15:00:00,BTCAUD,12715.23,12876.02,12700.12,12794.21,42.8229
1558965600.0,2019-05-27 14:00:00,BTCAUD,12755.03,12783.29,12681.52,12714.6,36.5845
1558962000.0,2019-05-27 13:00:00,BTCAUD,12730.19,12795.37,12706.18,12707.8,30.8665
1558958400.0,2019-05-27 12:00:00,BTCAUD,12594.87,12790.31,12594.87,12716.48,34.1305
1558954800.0,2019-05-27 11:00:00,BTCAUD,12645.0,12645.0,12539.01,12594.87,34.5705
1558951200.0,2019-05-27 10:00:00,BTCAUD,12613.3,12645.0,12605.0,12645.0,23.2509
1558947600.0,2019-05-27 09:00:00,BTCAUD,12599.52,12649.19,12599.52,12613.3,20.9291
1558944000.0,2019-05-27 08:00:00,BTCAUD,12655.54,12656.07,12576.24,12622.42,23.1145
1558940400.0,2019-05-27 07:00:00,BTCAUD,12637.54,12687.2,12616.36,12676.72,21.4466
1558936800.0,2019-05-27 06:00:00,BTCAUD,12593.34,12638.54,12571.25,12637.54,19.9414
1558933200.0,2019-05-27 05:00:00,BTCAUD,12572.87,12643.9,12540.62,12622.89,21.0683
1558929600.0,2019-05-27 04:00:00,BTCAUD,12649.92,12681.74,12527.96,12605.12,17.3542
1558926000.0,2019-05-27 03:00:00,BTCAUD,12626.85,12705.2,12594.16,12668.55,24.1514
1558922400.0,2019-05-27 02:00:00,BTCAUD,12742.15,12750.34,12538.34,12608.75,21.5576
1558918800.0,2019-05-27 01:00:00,BTCAUD,12847.55,12916.04,12700.15,12729.8,23.9755
1558915200.0,2019-05-27 00:00:00,BTCAUD,12597.88,12916.12,12597.88,12794.14,27.1015
1558911600.0,2019-05-26 23:00:00,BTCAUD,12484.54,12628.28,12484.54,12628.28,21.2984
1558908000.0,2019-05-26 22:00:00,BTCAUD,12490.46,12629.9,12433.74,12445.52,24.8241
1558904400.0,2019-05-26 21:00:00,BTCAUD,12405.78,12511.57,12270.74,12469.48,22.2194
1558900800.0,2019-05-26 20:00:00,BTCAUD,12291.67,12597.4,12291.67,12425.33,27.2149
1558897200.0,2019-05-26 19:00:00,BTCAUD,11581.12,12306.48,11581.12,12306.48,29.9806
1558893600.0,2019-05-26 18:00:00,BTCAUD,11584.12,11610.15,11552.45,11581.12,21.8604
1558890000.0,2019-05-26 17:00:00,BTCAUD,11544.47,11604.85,11543.01,11560.02,23.3187
1558886400.0,2019-05-26 16:00:00,BTCAUD,11569.41,11609.45,11540.83,11566.15,22.0645
1558882800.0,2019-05-26 15:00:00,BTCAUD,11572.97,11610.3,11537.87,11598.82,19.3596
1558879200.0,2019-05-26 14:00:00,BTCAUD,11569.73,11586.47,11519.71,11572.97,24.0662
1558875600.0,2019-05-26 13:00:00,BTCAUD,11542.15,11588.99,11469.4,11569.73,22.4898
1558872000.0,2019-05-26 12:00:00,BTCAUD,11486.96,11544.8,11443.73,11501.11,20.8429
1558868400.0,2019-05-26 11:00:00,BTCAUD,11553.5,11576.48,11386.15,11486.96,21.139
1558864800.0,2019-05-26 10:00:00,BTCAUD,11584.97,11588.8,11479.95,11553.5,21.6058
1558861200.0,2019-05-26 09:00:00,BTCAUD,11569.62,11610.3,11566.6,11584.97,23.0053
1558857600.0,2019-05-26 08:00:00,BTCAUD,11583.93,11591.23,11563.23,11567.53,21.8681
1558854000.0,2019-05-26 07:00:00,BTCAUD,11600.37,11610.31,11551.47,11593.44,22.8414
1558850400.0,2019-05-26 06:00:00,BTCAUD,11563.46,11617.02,11514.11,11566.11,21.154
1558846800.0,2019-05-26 05:00:00,BTCAUD,11628.96,11645.45,11553.86,11563.46,13.8092
1558843200.0,2019-05-26 04:00:00,BTCAUD,11583.43,11656.05,11583.43,11612.99,18.2002
1558839600.0,2019-05-26 03:00:00,BTCAUD,11560.07,11616.75,11560.07,11589.31,13.6271
1558836000.0,2019-05-26 02:00:00,BTCAUD,11600.42,11619.43,11537.77,11560.07,6.1257
1558832400.0,2019-05-26 01:00:00,BTCAUD,11614.39,11614.39,11543.0,11600.42,7.3449
1558828800.0,2019-05-26 00:00:00,BTCAUD,11620.18,11656.4,11569.33,11614.39,7.5185
1558825200.0,2019-05-25 23:00:00,BTCAUD,11618.24,11648.1,11586.8,11620.18,12.0529
1558821600.0,2019-05-25 22:00:00,BTCAUD,11666.25,11666.25,11612.94,11616.77,9.4226
1558818000.0,2019-05-25 21:00:00,BTCAUD,11601.49,11687.98,11588.48,11642.42,7.6411
1558814400.0,2019-05-25 20:00:00,BTCAUD,11615.02,11673.68,11576.23,11601.49,6.53
1558810800.0,2019-05-25 19:00:00,BTCAUD,11614.69,11650.29,11569.49,11615.02,7.9089
1558807200.0,2019-05-25 18:00:00,BTCAUD,11637.56,11697.65,11614.69,11614.69,9.6524
1558803600.0,2019-05-25 17:00:00,BTCAUD,11608.41,11677.86,11599.58,11677.86,7.9704
1558800000.0,2019-05-25 16:00:00,BTCAUD,11660.11,11677.77,11596.5,11608.41,7.8521
1558796400.0,2019-05-25 15:00:00,BTCAUD,11628.76,11699.48,11626.02,11660.11,7.5298
1558792800.0,2019-05-25 14:00:00,BTCAUD,11628.06,11661.99,11598.44,11628.76,7.6459
1558789200.0,2019-05-25 13:00:00,BTCAUD,11654.01,11665.6,11619.23,11628.06,8.4549
1558785600.0,2019-05-25 12:00:00,BTCAUD,11689.17,11696.0,11633.28,11654.01,9.0101
1558782000.0,2019-05-25 11:00:00,BTCAUD,11692.0,11749.18,11636.22,11648.49,8.0991
1558778400.0,2019-05-25 10:00:00,BTCAUD,11676.4,11738.53,11620.65,11692.0,8.264
1558774800.0,2019-05-25 09:00:00,BTCAUD,11631.58,11663.67,11579.03,11648.59,7.3178
1558771200.0,2019-05-25 08:00:00,BTCAUD,11518.64,11597.05,11503.76,11597.05,7.1293
1558767600.0,2019-05-25 07:00:00,BTCAUD,11548.84,11573.14,11491.92,11518.64,8.1731
1558764000.0,2019-05-25 06:00:00,BTCAUD,11529.4,11590.87,11488.53,11548.84,6.3027
1558760400.0,2019-05-25 05:00:00,BTCAUD,11609.67,11609.67,11507.1,11507.1,7.4265
1558756800.0,2019-05-25 04:00:00,BTCAUD,11601.38,11629.58,11537.03,11609.67,7.6403
1558753200.0,2019-05-25 03:00:00,BTCAUD,11609.79,11634.14,11554.64,11601.38,11.5083
1558749600.0,2019-05-25 02:00:00,BTCAUD,11615.78,11633.69,11557.61,11609.79,9.6202
1558746000.0,2019-05-25 01:00:00,BTCAUD,11533.82,11632.42,11506.61,11615.78,7.4713
1558742400.0,2019-05-25 00:00:00,BTCAUD,11551.35,11573.21,11480.68,11527.03,9.2193
1558738800.0,2019-05-24 23:00:00,BTCAUD,11590.32,11596.14,11477.15,11537.53,8.1083
1558735200.0,2019-05-24 22:00:00,BTCAUD,11593.66,11684.48,11593.66,11644.69,8.6384
1558731600.0,2019-05-24 21:00:00,BTCAUD,11739.62,11739.62,11593.66,11593.66,9.2808
1558728000.0,2019-05-24 20:00:00,BTCAUD,11613.44,11669.61,11610.53,11662.52,7.5535
1558724400.0,2019-05-24 19:00:00,BTCAUD,11667.09,11667.09,11549.17,11613.44,7.0011
1558720800.0,2019-05-24 18:00:00,BTCAUD,11671.48,11674.58,11585.63,11667.09,5.7853
1558717200.0,2019-05-24 17:00:00,BTCAUD,11698.39,11698.39,11585.96,11671.48,8.2194
1558713600.0,2019-05-24 16:00:00,BTCAUD,11717.86,11748.74,11682.86,11698.39,8.373
1558710000.0,2019-05-24 15:00:00,BTCAUD,11618.44,11724.14,11618.44,11717.86,11.54
1558706400.0,2019-05-24 14:00:00,BTCAUD,11579.51,11628.17,11519.39,11618.44,7.0265
1558702800.0,2019-05-24 13:00:00,BTCAUD,11643.47,11643.47,11521.1,11579.51,7.1802
1558699200.0,2019-05-24 12:00:00,BTCAUD,11595.7,11662.2,11550.46,11658.86,8.9038
1558695600.0,2019-05-24 11:00:00,BTCAUD,11543.03,11647.19,11525.31,11595.7,10.2817
1558692000.0,2019-05-24 10:00:00,BTCAUD,11505.73,11594.94,11505.73,11543.03,7.7884
1558688400.0,2019-05-24 09:00:00,BTCAUD,11547.07,11547.07,11499.58,11505.73,7.128
1558684800.0,2019-05-24 08:00:00,BTCAUD,11431.64,11595.44,11417.65,11547.07,7.4886
1558681200.0,2019-05-24 07:00:00,BTCAUD,11424.17,11481.32,11405.47,11431.64,7.4265
1558677600.0,2019-05-24 06:00:00,BTCAUD,11413.69,11429.23,11327.04,11424.17,7.3675
1558674000.0,2019-05-24 05:00:00,BTCAUD,11369.43,11385.23,11290.87,11374.73,8.5487
1558670400.0,2019-05-24 04:00:00,BTCAUD,11415.23,11458.49,11350.8,11369.43,8.6195
1558666800.0,2019-05-24 03:00:00,BTCAUD,11461.65,11461.65,11400.01,11415.23,9.6941
1558663200.0,2019-05-24 02:00:00,BTCAUD,11424.24,11456.49,11401.85,11401.85,8.7535
1558659600.0,2019-05-24 01:00:00,BTCAUD,11399.93,11491.24,11399.93,11424.24,31.6562
1558656000.0,2019-05-24 00:00:00,BTCAUD,11407.26,11462.72,11358.53,11417.01,28.2899
1558652400.0,2019-05-23 23:00:00,BTCAUD,11440.46,11496.17,11399.7,11444.93,30.3501
1558648800.0,2019-05-23 22:00:00,BTCAUD,11513.43,11581.69,11415.64,11491.45,28.7823
1558645200.0,2019-05-23 21:00:00,BTCAUD,11436.07,11544.13,11335.6,11513.43,28.7383
1558641600.0,2019-05-23 20:00:00,BTCAUD,11299.88,11435.02,11289.26,11430.2,28.8355
1558638000.0,2019-05-23 19:00:00,BTCAUD,11279.4,11347.76,11226.68,11303.43,26.5248
1558634400.0,2019-05-23 18:00:00,BTCAUD,11280.26,11371.04,11250.85,11279.4,32.49
1558630800.0,2019-05-23 17:00:00,BTCAUD,11372.11,11411.61,11255.97,11325.11,31.3165
1558627200.0,2019-05-23 16:00:00,BTCAUD,11304.69,11436.74,11268.65,11372.11,25.6878
1558623600.0,2019-05-23 15:00:00,BTCAUD,11203.94,11354.96,11203.94,11304.69,31.7773
1558620000.0,2019-05-23 14:00:00,BTCAUD,11143.9,11296.09,11143.9,11296.09,33.8009
1558616400.0,2019-05-23 13:00:00,BTCAUD,11077.35,11246.79,11047.41,11143.9,38.8415
1558612800.0,2019-05-23 12:00:00,BTCAUD,11068.68,11077.35,10974.73,11077.35,32.0334
1558609200.0,2019-05-23 11:00:00,BTCAUD,11085.14,11139.27,11049.3,11069.23,27.8893
1558605600.0,2019-05-23 10:00:00,BTCAUD,11054.39,11141.44,10997.56,11136.79,25.0623
1558602000.0,2019-05-23 09:00:00,BTCAUD,11025.5,11029.14,10890.0,11028.57,31.0787
1558598400.0,2019-05-23 08:00:00,BTCAUD,11065.16,11100.2,10970.52,11025.5,41.6618
1558594800.0,2019-05-23 07:00:00,BTCAUD,11156.34,11169.6,11007.12,11079.98,28.3297
1558591200.0,2019-05-23 06:00:00,BTCAUD,11181.78,11181.78,11037.8,11108.06,22.3426
1558587600.0,2019-05-23 05:00:00,BTCAUD,11178.78,11209.99,11067.88,11181.78,21.6695
1558584000.0,2019-05-23 04:00:00,BTCAUD,11247.35,11249.33,11160.3,11178.78,18.2645
1558580400.0,2019-05-23 03:00:00,BTCAUD,11192.23,11247.35,11160.67,11247.35,23.5713
1558576800.0,2019-05-23 02:00:00,BTCAUD,11107.73,11225.94,11107.73,11192.23,19.2014
1558573200.0,2019-05-23 01:00:00,BTCAUD,11123.16,11206.65,11081.83,11107.73,23.579
1558569600.0,2019-05-23 00:00:00,BTCAUD,11189.0,11189.0,11004.36,11123.16,21.9779
1558566000.0,2019-05-22 23:00:00,BTCAUD,11417.85,11417.85,11115.93,11115.93,18.7252
1558562400.0,2019-05-22 22:00:00,BTCAUD,11271.52,11419.85,11077.21,11417.85,18.221
1558558800.0,2019-05-22 21:00:00,BTCAUD,11504.34,11506.62,11305.85,11305.85,16.6757
1558555200.0,2019-05-22 20:00:00,BTCAUD,11534.43,11562.4,11310.0,11504.34,14.2612
1558551600.0,2019-05-22 19:00:00,BTCAUD,11546.56,11549.57,11479.04,11534.43,14.3063
1558548000.0,2019-05-22 18:00:00,BTCAUD,11472.27,11546.56,11444.53,11546.56,14.2257
1558544400.0,2019-05-22 17:00:00,BTCAUD,11617.7,11643.15,11462.0,11472.27,16.9845
1558540800.0,2019-05-22 16:00:00,BTCAUD,11660.91,11687.26,11556.16,11617.7,14.6196
1558537200.0,2019-05-22 15:00:00,BTCAUD,11588.29,11748.53,11535.87,11660.91,16.0226
1558533600.0,2019-05-22 14:00:00,BTCAUD,11533.69,11598.6,11513.68,11588.29,15.5473
1558530000.0,2019-05-22 13:00:00,BTCAUD,11398.89,11581.98,11398.89,11511.24,12.8787
1558526400.0,2019-05-22 12:00:00,BTCAUD,11537.38,11539.66,11433.1,11460.93,17.2554
1558522800.0,2019-05-22 11:00:00,BTCAUD,11520.28,11520.28,11378.3,11509.57,17.5882
1558519200.0,2019-05-22 10:00:00,BTCAUD,11507.0,11599.49,11494.64,11554.09,15.878
1558515600.0,2019-05-22 09:00:00,BTCAUD,11538.58,11624.81,11510.46,11510.46,9.3211
1558512000.0,2019-05-22 08:00:00,BTCAUD,11579.96,11617.37,11550.73,11573.9,5.8208
1558508400.0,2019-05-22 07:00:00,BTCAUD,11603.3,11612.85,11543.83,11579.96,7.2338
1558504800.0,2019-05-22 06:00:00,BTCAUD,11581.71,11655.1,11572.67,11603.3,6.9678
1558501200.0,2019-05-22 05:00:00,BTCAUD,11582.24,11622.2,11536.97,11581.71,6.1591
1558497600.0,2019-05-22 04:00:00,BTCAUD,11614.02,11614.02,11500.0,11606.04,8.3486
1558494000.0,2019-05-22 03:00:00,BTCAUD,11626.56,11635.17,11564.02,11614.02,9.7676
1558490400.0,2019-05-22 02:00:00,BTCAUD,11657.7,11664.94,11600.33,11619.26,2.8151
1558486800.0,2019-05-22 01:00:00,BTCAUD,11611.0,11753.25,11611.0,11657.7,0.1159
1558483200.0,2019-05-22 00:00:00,BTCAUD,11608.6,11641.0,11608.6,11611.0,0.5842
1558479600.0,2019-05-21 23:00:00,BTCAUD,11525.0,11608.6,11525.0,11608.6,0.2
1558476000.0,2019-05-21 22:00:00,BTCAUD,11650.55,11650.55,11525.0,11525.0,0.7949
1558472400.0,2019-05-21 21:00:00,BTCAUD,11709.2,11709.2,11650.55,11650.55,1.3324
1558468800.0,2019-05-21 20:00:00,BTCAUD,11700.0,11709.2,11670.0,11709.2,0.7816
1558465200.0,2019-05-21 19:00:00,BTCAUD,11700.0,11700.0,11700.0,11700.0,0.0
1558461600.0,2019-05-21 18:00:00,BTCAUD,11600.0,11700.0,11600.0,11700.0,0.3992
1558458000.0,2019-05-21 17:00:00,BTCAUD,11600.0,11600.0,11600.0,11600.0,0.0
1558454400.0,2019-05-21 16:00:00,BTCAUD,11600.0,11600.0,11600.0,11600.0,0.0
1558450800.0,2019-05-21 15:00:00,BTCAUD,11649.91,11649.91,11600.0,11600.0,0.039
1558447200.0,2019-05-21 14:00:00,BTCAUD,11634.0,11655.0,11568.0,11649.91,0.6652
1558443600.0,2019-05-21 13:00:00,BTCAUD,11516.87,11678.6,11516.87,11634.0,3.8987
1558440000.0,2019-05-21 12:00:00,BTCAUD,11555.1,11555.1,11510.44,11516.87,0.538
1558436400.0,2019-05-21 11:00:00,BTCAUD,11565.4,11576.8,11495.3,11555.1,0.7525
1558432800.0,2019-05-21 10:00:00,BTCAUD,11678.9,11688.23,11565.4,11565.4,2.2673
1558429200.0,2019-05-21 09:00:00,BTCAUD,11641.0,11742.78,11600.3,11678.9,1.2182
1558425600.0,2019-05-21 08:00:00,BTCAUD,11583.79,11650.1,11583.79,11641.0,1.1693
1558422000.0,2019-05-21 07:00:00,BTCAUD,11578.04,11610.0,11578.04,11583.79,1.7161
1558418400.0,2019-05-21 06:00:00,BTCAUD,11586.86,11599.88,11554.18,11578.04,9.9196
1558414800.0,2019-05-21 05:00:00,BTCAUD,11538.23,11602.51,11433.37,11519.21,84.5401
1558411200.0,2019-05-21 04:00:00,BTCAUD,11572.29,11621.97,11466.59,11538.23,161.7473
1558407600.0,2019-05-21 03:00:00,BTCAUD,11470.51,11598.45,11470.51,11532.57,163.8253
1558404000.0,2019-05-21 02:00:00,BTCAUD,11471.05,11561.85,11399.25,11481.4,164.5117
1558400400.0,2019-05-21 01:00:00,BTCAUD,11511.55,11607.56,11460.95,11523.51,107.6935
1558396800.0,2019-05-21 00:00:00,BTCAUD,11501.34,11651.5,11496.67,11496.67,0.4174
1558393200.0,2019-05-20 23:00:00,BTCAUD,11476.49,11562.63,11476.49,11501.34,0.5033
1558389600.0,2019-05-20 22:00:00,BTCAUD,11704.87,11773.64,11454.09,11476.49,1.0572
1558386000.0,2019-05-20 21:00:00,BTCAUD,11429.59,11782.12,11429.59,11704.87,1.2166
1558382400.0,2019-05-20 20:00:00,BTCAUD,11403.42,11431.49,11403.42,11429.59,0.6081
1558378800.0,2019-05-20 19:00:00,BTCAUD,11252.59,11403.42,11252.59,11403.42,0.8292
1558375200.0,2019-05-20 18:00:00,BTCAUD,11234.82,11350.59,11160.62,11252.59,0.165
1558371600.0,2019-05-20 17:00:00,BTCAUD,11439.93,11439.93,11328.49,11328.49,0.9426
1558368000.0,2019-05-20 16:00:00,BTCAUD,11413.46,11487.79,11398.24,11439.93,0.6384
1558364400.0,2019-05-20 15:00:00,BTCAUD,11338.33,11413.46,11260.64,11413.46,1.3328
1558360800.0,2019-05-20 14:00:00,BTCAUD,11198.28,11358.92,11198.28,11338.33,1.01
1558357200.0,2019-05-20 13:00:00,BTCAUD,11251.98,11251.98,11045.1,11198.28,2.0543
1558353600.0,2019-05-20 12:00:00,BTCAUD,11443.01,11542.1,11251.98,11251.98,4.8655
1558350000.0,2019-05-20 11:00:00,BTCAUD,11523.22,11566.9,11443.01,11443.01,1.7948
1558346400.0,2019-05-20 10:00:00,BTCAUD,11470.73,11565.02,11470.73,11475.3,3.1335
1558342800.0,2019-05-20 09:00:00,BTCAUD,11314.94,11516.15,11314.94,11470.73,2.8506
1558339200.0,2019-05-20 08:00:00,BTCAUD,11417.7,11467.76,11282.0,11314.94,7.6239
1558335600.0,2019-05-20 07:00:00,BTCAUD,11384.23,11560.26,11360.71,11414.18,5.4723
1558332000.0,2019-05-20 06:00:00,BTCAUD,11605.52,11605.52,11384.23,11384.23,5.8827
1558328400.0,2019-05-20 05:00:00,BTCAUD,11607.26,11620.75,11491.03,11605.52,10.8868
1558324800.0,2019-05-20 04:00:00,BTCAUD,11696.94,11781.6,11608.04,11617.04,8.4739
1558321200.0,2019-05-20 03:00:00,BTCAUD,11487.49,11738.32,11468.76,11696.94,11.7541
1558317600.0,2019-05-20 02:00:00,BTCAUD,11605.34,11605.34,11449.81,11487.49,18.0218
1558314000.0,2019-05-20 01:00:00,BTCAUD,11485.15,11622.23,11446.3,11558.58,22.3156
1558310400.0,2019-05-20 00:00:00,BTCAUD,11873.1,11873.1,11398.5,11485.15,6.5174
1558306800.0,2019-05-19 23:00:00,BTCAUD,11846.39,11995.66,11846.39,11873.1,3.8162
1558303200.0,2019-05-19 22:00:00,BTCAUD,11766.85,11955.92,11726.54,11846.39,5.7245
1558299600.0,2019-05-19 21:00:00,BTCAUD,11743.81,11799.74,11711.35,11766.85,5.1736
1558296000.0,2019-05-19 20:00:00,BTCAUD,11662.0,11801.1,11606.3,11743.81,4.9641
1558292400.0,2019-05-19 19:00:00,BTCAUD,11715.61,11755.94,11662.0,11662.0,5.472
1558288800.0,2019-05-19 18:00:00,BTCAUD,11731.36,11731.36,11650.1,11676.9,10.8102
1558285200.0,2019-05-19 17:00:00,BTCAUD,11671.07,11749.1,11623.43,11731.36,12.798
1558281600.0,2019-05-19 16:00:00,BTCAUD,11699.63,11706.96,11573.2,11671.07,16.0044
1558278000.0,2019-05-19 15:00:00,BTCAUD,11627.5,11735.13,11600.92,11735.13,16.8953
1558274400.0,2019-05-19 14:00:00,BTCAUD,11559.31,11675.62,11535.63,11665.67,18.0928
1558270800.0,2019-05-19 13:00:00,BTCAUD,11666.12,11740.72,11538.22,11559.31,29.8096
1558267200.0,2019-05-19 12:00:00,BTCAUD,11728.8,11749.17,11431.0,11668.91,32.1835
1558263600.0,2019-05-19 11:00:00,BTCAUD,11800.0,11814.38,11652.21,11684.83,20.7591
1558260000.0,2019-05-19 10:00:00,BTCAUD,11750.8,11878.8,11680.66,11800.0,25.8188
1558256400.0,2019-05-19 09:00:00,BTCAUD,11636.91,11796.3,11609.88,11796.3,18.4052
1558252800.0,2019-05-19 08:00:00,BTCAUD,11628.44,11660.59,11593.18,11636.91,11.1463
1558249200.0,2019-05-19 07:00:00,BTCAUD,11601.46,11718.4,11557.25,11679.2,17.9798
1558245600.0,2019-05-19 06:00:00,BTCAUD,11588.07,11674.13,11579.86,11602.06,15.0081
1558242000.0,2019-05-19 05:00:00,BTCAUD,11760.11,11786.42,11579.24,11636.47,11.86
1558238400.0,2019-05-19 04:00:00,BTCAUD,11603.31,11760.11,11514.05,11760.11,25.3602
1558234800.0,2019-05-19 03:00:00,BTCAUD,11357.0,11663.68,11354.2,11560.06,22.5987
1558231200.0,2019-05-19 02:00:00,BTCAUD,11062.85,11470.99,11062.85,11357.0,12.2771
1558227600.0,2019-05-19 01:00:00,BTCAUD,10714.33,11147.58,10710.95,11062.85,24.969
1558224000.0,2019-05-19 00:00:00,BTCAUD,10680.0,10744.97,10632.62,10714.33,25.9222
1558220400.0,2019-05-18 23:00:00,BTCAUD,10685.27,10738.43,10592.23,10680.27,33.1137
1558216800.0,2019-05-18 22:00:00,BTCAUD,10744.35,10766.26,10640.68,10685.27,30.7519
1558213200.0,2019-05-18 21:00:00,BTCAUD,10708.53,10793.46,10628.09,10744.25,30.8118
1558209600.0,2019-05-18 20:00:00,BTCAUD,10593.89,10673.87,10577.05,10644.85,28.907
1558206000.0,2019-05-18 19:00:00,BTCAUD,10646.23,10705.15,10593.04,10593.89,23.9652
1558202400.0,2019-05-18 18:00:00,BTCAUD,10639.0,10680.64,10543.0,10642.96,29.2084
1558198800.0,2019-05-18 17:00:00,BTCAUD,10710.73,10727.53,10604.33,10639.0,30.3277
1558195200.0,2019-05-18 16:00:00,BTCAUD,10770.68,10770.68,10672.32,10673.92,28.2559
1558191600.0,2019-05-18 15:00:00,BTCAUD,10722.8,10804.29,10683.78,10770.68,28.3606
1558188000.0,2019-05-18 14:00:00,BTCAUD,10698.33,10804.29,10691.73,10722.8,26.8216
1558184400.0,2019-05-18 13:00:00,BTCAUD,10671.63,10737.26,10605.48,10694.01,27.7142
1558180800.0,2019-05-18 12:00:00,BTCAUD,10671.76,10743.18,10646.09,10672.64,27.0413
1558177200.0,2019-05-18 11:00:00,BTCAUD,10592.53,10733.94,10592.53,10671.76,6.7872
1558173600.0,2019-05-18 10:00:00,BTCAUD,10650.96,10686.3,10566.62,10582.27,30.0376
1558170000.0,2019-05-18 09:00:00,BTCAUD,10746.78,10746.78,10541.84,10650.96,32.5019
1558166400.0,2019-05-18 08:00:00,BTCAUD,10725.74,10826.37,10690.01,10693.0,26.5705
1558162800.0,2019-05-18 07:00:00,BTCAUD,10801.9,10801.9,10652.8,10711.48,25.2991
1558159200.0,2019-05-18 06:00:00,BTCAUD,10853.23,10873.3,10748.3,10801.9,27.8314
1558155600.0,2019-05-18 05:00:00,BTCAUD,10806.46,10920.0,10757.89,10841.37,27.737
1558152000.0,2019-05-18 04:00:00,BTCAUD,10734.45,10829.9,10652.87,10789.94,27.1076
1558148400.0,2019-05-18 03:00:00,BTCAUD,10648.22,10734.45,10648.22,10734.45,33.1535
1558144800.0,2019-05-18 02:00:00,BTCAUD,10646.77,10723.3,10630.0,10704.39,22.2322
1558141200.0,2019-05-18 01:00:00,BTCAUD,10678.15,10767.32,10578.72,10657.98,23.2536
1558137600.0,2019-05-18 00:00:00,BTCAUD,10678.6,10842.02,10630.41,10647.97,24.154
1558134000.0,2019-05-17 23:00:00,BTCAUD,10587.55,10745.52,10525.56,10731.31,26.8443
1558130400.0,2019-05-17 22:00:00,BTCAUD,10580.68,10703.87,10490.41,10546.5,25.6556
1558126800.0,2019-05-17 21:00:00,BTCAUD,10361.16,10617.04,10361.16,10581.06,29.2123
1558123200.0,2019-05-17 20:00:00,BTCAUD,10450.74,10450.74,10285.07,10400.79,25.9157
1558119600.0,2019-05-17 19:00:00,BTCAUD,10327.49,10450.74,10273.12,10450.74,26.0616
1558116000.0,2019-05-17 18:00:00,BTCAUD,10276.96,10409.7,10178.19,10409.7,22.752
1558112400.0,2019-05-17 17:00:00,BTCAUD,10378.28,10408.58,10211.45,10277.89,17.6159
1558108800.0,2019-05-17 16:00:00,BTCAUD,10324.19,10539.23,10187.65,10378.28,20.1974
1558105200.0,2019-05-17 15:00:00,BTCAUD,10422.37,10517.51,10298.8,10348.43,27.8632
1558101600.0,2019-05-17 14:00:00,BTCAUD,10498.61,10643.28,10377.71,10377.71,23.3444
1558098000.0,2019-05-17 13:00:00,BTCAUD,10364.7,10485.42,10250.57,10476.78,17.1229
1558094400.0,2019-05-17 12:00:00,BTCAUD,10397.75,10398.71,10054.94,10366.24,29.5693
1558090800.0,2019-05-17 11:00:00,BTCAUD,10519.54,10523.71,10268.24,10394.04,31.7705
1558087200.0,2019-05-17 10:00:00,BTCAUD,10644.8,10644.8,10424.56,10510.4,13.8502
1558083600.0,2019-05-17 09:00:00,BTCAUD,10593.16,10644.8,10515.27,10644.8,8.4376
1558080000.0,2019-05-17 08:00:00,BTCAUD,10686.58,10686.58,10494.93,10593.16,18.4851
