Timezones are UTC,https://www.CryptoDataDownload.com
Date,Symbol,Open,High,Low,Close,Volume BTC,Volume USD
2018-09-23 06-PM,BTCUSD,6680.66,6686.18,6666.61,6684.57,0.9635,6431.59
2018-09-23 05-PM,BTCUSD,6678.39,6690.47,6671.15,6680.66,0.3957,2644.56
2018-09-23 04-PM,BTCUSD,6672.74,6682,6658.14,6678.39,2.2,14663.63
2018-09-23 03-PM,BTCUSD,6675.01,6685.82,6658.08,6672.74,10.81,72124.53
2018-09-23 02-PM,BTCUSD,6725.25,6735.93,6645.14,6675.01,9.36,62534.83
2018-09-23 01-PM,BTCUSD,6721.17,6725.37,6716.14,6725.25,1.66,11125.16
2018-09-23 12-PM,BTCUSD,6730.38,6730.38,6707.93,6721.17,3.63,24407.76
2018-09-23 11-AM,BTCUSD,6743.43,6750.32,6730.38,6730.38,3.43,23126.03
2018-09-23 10-AM,BTCUSD,6748.64,6748.64,6730.39,6743.43,1.32,8919.82
2018-09-23 09-AM,BTCUSD,6714.1,6765.29,6710.64,6748.64,7.65,51639.35
2018-09-23 08-AM,BTCUSD,6697.9,6725,6696.8,6714.1,1.96,13176.12
2018-09-23 07-AM,BTCUSD,6687.51,6700.47,6686.22,6697.9,2.78,18651.4
2018-09-23 06-AM,BTCUSD,6698.42,6699.77,6687.51,6687.51,1.84,12304.47
2018-09-23 05-AM,BTCUSD,6706.46,6706.46,6694.28,6698.42,2.19,14643.74
2018-09-23 04-AM,BTCUSD,6686.69,6708.79,6686.69,6706.46,1.08,7208.15
2018-09-23 03-AM,BTCUSD,6684.58,6686.69,6678.18,6686.69,0.3298,2204.05
2018-09-23 02-AM,BTCUSD,6677.29,6684.58,6675.69,6684.58,0.05538,370.03
2018-09-23 01-AM,BTCUSD,6693.74,6693.74,6670.64,6677.29,3.05,20407.35
2018-09-23 12-AM,BTCUSD,6696.8,6712.75,6689.28,6693.74,1.23,8262.45
2018-09-22 11-PM,BTCUSD,6689.47,6705,6683.18,6696.8,0.7358,4930.12
2018-09-22 10-PM,BTCUSD,6678,6692.15,6674.15,6689.47,0.4696,3139.6
2018-09-22 09-PM,BTCUSD,6704.97,6704.97,6676.59,6678,2.25,15022.41
2018-09-22 08-PM,BTCUSD,6703.82,6716.26,6701,6704.97,7.0,46977.46
2018-09-22 07-PM,BTCUSD,6726.34,6726.34,6696.6,6703.82,1.56,10471.71
2018-09-22 06-PM,BTCUSD,6671.09,6740.21,6631.73,6726.34,28.12,188148.89
2018-09-22 05-PM,BTCUSD,6655.19,6671.46,6655.19,6671.09,0.3195,2129.98
2018-09-22 04-PM,BTCUSD,6668.63,6673.73,6655.18,6655.19,0.2414,1608.7
2018-09-22 03-PM,BTCUSD,6656.77,6681.19,6634.95,6668.63,8.95,59585.73
2018-09-22 02-PM,BTCUSD,6673.68,6675.52,6653.51,6656.77,4.91,32701.39
2018-09-22 01-PM,BTCUSD,6653.46,6682.29,6652.67,6673.68,1.26,8427.08
2018-09-22 12-PM,BTCUSD,6654.12,6688.24,6653.46,6653.46,5.2,34670.84
2018-09-22 11-AM,BTCUSD,6667.4,6681.98,6654.12,6654.12,2.26,15084.61
2018-09-22 10-AM,BTCUSD,6672.53,6701.41,6667.4,6667.4,3.51,23433.81
2018-09-22 09-AM,BTCUSD,6625.75,6677.04,6619.45,6672.53,4.56,30341.59
2018-09-22 08-AM,BTCUSD,6700,6700,6595.35,6625.75,48.42,321110.14
2018-09-22 07-AM,BTCUSD,6703.76,6705.03,6690.19,6700,2.63,17592.35
2018-09-22 06-AM,BTCUSD,6715.94,6715.94,6672.14,6703.76,20.89,139871.21
2018-09-22 05-AM,BTCUSD,6738.12,6738.12,6709.59,6715.94,2.36,15889.26
2018-09-22 04-AM,BTCUSD,6733.34,6746.92,6722.55,6738.12,3.42,22992.57
2018-09-22 03-AM,BTCUSD,6738.85,6747.55,6716.88,6733.34,2.16,14534.52
2018-09-22 02-AM,BTCUSD,6769.3,6769.52,6738.85,6738.85,0.6013,4060.63
2018-09-22 01-AM,BTCUSD,6778.1,6796.88,6745.06,6769.3,5.91,40097.73
2018-09-22 12-AM,BTCUSD,6739.58,6837.68,6739.58,6778.1,15.04,102074.93
2018-09-21 11-PM,BTCUSD,6721.73,6748.34,6716.74,6739.58,5.2,34988.5
2018-09-21 10-PM,BTCUSD,6710.52,6724.34,6710.03,6721.73,0.9102,6115.94
2018-09-21 09-PM,BTCUSD,6699.19,6736.15,6693.7,6710.52,3.93,26371.62
2018-09-21 08-PM,BTCUSD,6745.02,6771.13,6695.64,6699.19,8.96,60481.42
2018-09-21 07-PM,BTCUSD,6725.28,6765.37,6722.35,6745.02,8.7,58684.95
2018-09-21 06-PM,BTCUSD,6694.82,6736.99,6680.36,6725.28,2.86,19146.0
2018-09-21 05-PM,BTCUSD,6706.95,6706.95,6684.15,6694.82,4.2,28126.97
2018-09-21 04-PM,BTCUSD,6671.81,6719.07,6671.81,6706.95,1.03,6918.36
2018-09-21 03-PM,BTCUSD,6733.7,6733.7,6667.04,6671.81,19.16,128151.61
2018-09-21 02-PM,BTCUSD,6743.02,6744.08,6708.42,6733.7,10.4,69955.93
2018-09-21 01-PM,BTCUSD,6735.52,6783,6731.58,6743.02,7.24,48919.77
2018-09-21 12-PM,BTCUSD,6749.32,6749.32,6719.05,6735.52,5.73,38570.57
2018-09-21 11-AM,BTCUSD,6699.34,6762.39,6699.34,6749.32,2.56,17258.34
2018-09-21 10-AM,BTCUSD,6712.8,6715.55,6696.29,6699.34,2.48,16608.4
2018-09-21 09-AM,BTCUSD,6710.78,6721.39,6682.43,6712.8,9.37,62828.69
2018-09-21 08-AM,BTCUSD,6640,6763.55,6640,6710.78,104.56,701305.01
2018-09-21 07-AM,BTCUSD,6542,6652.52,6534.88,6640,29.55,195493.02
2018-09-21 06-AM,BTCUSD,6520.47,6543.88,6520.47,6542,2.36,15437.35
2018-09-21 05-AM,BTCUSD,6533.61,6533.61,6514.39,6520.47,0.1622,1058.37
2018-09-21 04-AM,BTCUSD,6532.03,6546.03,6532.03,6533.61,0.2899,1894.25
2018-09-21 03-AM,BTCUSD,6530.28,6539.61,6517.56,6532.03,1.07,7015.11
2018-09-21 02-AM,BTCUSD,6487.85,6560,6487.85,6530.28,18.85,123172.39
2018-09-21 01-AM,BTCUSD,6477.5,6488.44,6473.62,6487.85,7.58,49148.74
2018-09-21 12-AM,BTCUSD,6485.75,6517.37,6469.76,6477.5,4.1,26616.46
2018-09-20 11-PM,BTCUSD,6506.55,6512.12,6473.55,6485.75,3.16,20464.73
2018-09-20 10-PM,BTCUSD,6479.29,6513.49,6447.56,6506.55,23.05,149341.9
2018-09-20 09-PM,BTCUSD,6360.57,6494.59,6359.76,6479.29,17.09,110165.06
2018-09-20 08-PM,BTCUSD,6407,6419.03,6326.24,6360.57,26.5,168497.09
2018-09-20 07-PM,BTCUSD,6392,6417.27,6390.31,6407,3.0,19237.48
2018-09-20 06-PM,BTCUSD,6379.34,6396.12,6379.34,6392,0.9455,6041.77
2018-09-20 05-PM,BTCUSD,6405.22,6406.34,6379.34,6379.34,0.2592,1656.81
2018-09-20 04-PM,BTCUSD,6399.71,6410.88,6387.75,6405.22,0.9781,6264.71
2018-09-20 03-PM,BTCUSD,6409.51,6409.51,6383.43,6399.71,10.27,65622.67
2018-09-20 02-PM,BTCUSD,6410.42,6410.42,6399.34,6409.51,0.2977,1906.88
2018-09-20 01-PM,BTCUSD,6405.84,6412.79,6390.85,6410.42,3.43,21976.02
2018-09-20 12-PM,BTCUSD,6409.4,6436.35,6405,6405.84,4.52,29024.85
2018-09-20 11-AM,BTCUSD,6395,6412.91,6395,6409.4,6.4,41037.5
2018-09-20 10-AM,BTCUSD,6386.21,6395,6373.99,6395,2.99,19097.91
2018-09-20 09-AM,BTCUSD,6383.77,6387.1,6377.61,6386.21,0.5659,3611.21
2018-09-20 08-AM,BTCUSD,6398.17,6398.17,6369.65,6383.77,1.96,12524.8
2018-09-20 07-AM,BTCUSD,6391.26,6398.17,6388.25,6398.17,1.84,11757.94
2018-09-20 06-AM,BTCUSD,6378.65,6396.75,6378.63,6391.26,1.46,9367.19
2018-09-20 05-AM,BTCUSD,6380.2,6387.98,6377.64,6378.65,5.1,32533.88
2018-09-20 04-AM,BTCUSD,6385.29,6393,6372.99,6380.2,4.76,30349.46
2018-09-20 03-AM,BTCUSD,6373.68,6388.1,6373.68,6385.29,11.07,70656.06
2018-09-20 02-AM,BTCUSD,6373.49,6387.63,6373.49,6373.68,25.08,159941.31
2018-09-20 01-AM,BTCUSD,6368.54,6393.04,6368.54,6373.49,36.56,233522.47
2018-09-20 12-AM,BTCUSD,6338.37,6376.34,6319.21,6368.54,7.49,47568.53
2018-09-19 11-PM,BTCUSD,6341.42,6341.42,6318.7,6338.37,1.44,9148.81
2018-09-19 10-PM,BTCUSD,6353.48,6362.81,6305.18,6341.42,33.24,210801.8
2018-09-19 09-PM,BTCUSD,6376.24,6415.86,6325.58,6353.48,46.49,294476.38
2018-09-19 08-PM,BTCUSD,6405.85,6434.86,6376.24,6376.24,17.18,110044.76
2018-09-19 07-PM,BTCUSD,6135.25,6500,6121.8,6405.85,442.62,2790393.38
2018-09-19 06-PM,BTCUSD,6315.74,6320.05,6101.86,6135.25,263.85,1629340.25
2018-09-19 05-PM,BTCUSD,6325.47,6328.58,6310.95,6315.74,3.39,21428.16
2018-09-19 04-PM,BTCUSD,6319.96,6330.74,6314,6325.47,9.3,58752.83
2018-09-19 03-PM,BTCUSD,6319.5,6337,6312.53,6319.96,12.95,81953.94
2018-09-19 02-PM,BTCUSD,6294.37,6342.48,6291.4,6319.5,9.86,62342.96
2018-09-19 01-PM,BTCUSD,6297.04,6302.22,6285.84,6294.37,19.58,123279.92
2018-09-19 12-PM,BTCUSD,6290.28,6299.75,6268.12,6297.04,7.17,44998.17
2018-09-19 11-AM,BTCUSD,6315.35,6324.01,6276,6290.28,12.96,81661.07
2018-09-19 10-AM,BTCUSD,6316.3,6329.71,6315.35,6315.35,6.89,43577.47
2018-09-19 09-AM,BTCUSD,6335.3,6337.04,6292.97,6316.3,18.72,118096.38
2018-09-19 08-AM,BTCUSD,6342.79,6350.91,6331.82,6335.3,1.81,11492.79
2018-09-19 07-AM,BTCUSD,6338.29,6345.13,6323.82,6342.79,5.72,36214.51
2018-09-19 06-AM,BTCUSD,6334.41,6349.61,6331.73,6338.29,0.6425,4072.08
2018-09-19 05-AM,BTCUSD,6329.42,6335.49,6325.79,6334.41,0.492,3115.01
2018-09-19 04-AM,BTCUSD,6342.74,6348.32,6321.27,6329.42,11.11,70298.31
2018-09-19 03-AM,BTCUSD,6335.52,6353.07,6326.46,6342.74,12.78,80987.37
2018-09-19 02-AM,BTCUSD,6336.32,6340.86,6325.83,6335.52,3.96,25065.88
2018-09-19 01-AM,BTCUSD,6314.44,6344.83,6314.44,6336.32,7.15,45323.78
2018-09-19 12-AM,BTCUSD,6332.22,6332.22,6304.92,6314.44,14.42,91150.78
2018-09-18 11-PM,BTCUSD,6339.45,6342.44,6330.11,6332.22,14.35,90938.2
2018-09-18 10-PM,BTCUSD,6314.54,6352.28,6314.54,6339.45,13.75,87246.62
2018-09-18 09-PM,BTCUSD,6311.76,6314.54,6311.63,6314.54,0.01516,95.75
2018-09-18 08-PM,BTCUSD,6297.17,6325.25,6286.93,6311.76,4.82,30403.73
2018-09-18 07-PM,BTCUSD,6316.96,6326.95,6290.8,6297.17,23.57,148638.33
2018-09-18 06-PM,BTCUSD,6309.4,6334.51,6306.52,6316.96,10.51,66488.14
2018-09-18 05-PM,BTCUSD,6333.84,6333.84,6291.51,6309.4,12.22,77064.44
2018-09-18 04-PM,BTCUSD,6335,6349.32,6331.91,6333.84,2.27,14393.03
2018-09-18 03-PM,BTCUSD,6344.83,6363.63,6312.07,6335,13.41,85089.0
2018-09-18 02-PM,BTCUSD,6350,6356.01,6335,6344.83,85.98,545523.59
2018-09-18 01-PM,BTCUSD,6301.03,6374.9,6301.03,6350,51.3,325581.56
2018-09-18 12-PM,BTCUSD,6274.34,6329.4,6263.09,6301.03,52.64,332169.56
2018-09-18 11-AM,BTCUSD,6247,6279.44,6240,6274.34,6.46,40404.97
2018-09-18 10-AM,BTCUSD,6259.34,6261.79,6240.89,6247,9.29,58048.37
2018-09-18 09-AM,BTCUSD,6256.6,6259.34,6234.52,6259.34,12.57,78590.47
2018-09-18 08-AM,BTCUSD,6270.21,6283.9,6250.58,6256.6,0.6456,4044.9
2018-09-18 07-AM,BTCUSD,6265,6285,6261.42,6270.21,19.26,120956.02
2018-09-18 06-AM,BTCUSD,6262.1,6271.63,6257.81,6265,23.02,144277.45
2018-09-18 05-AM,BTCUSD,6251.12,6271.6,6249.94,6262.1,24.32,152293.05
2018-09-18 04-AM,BTCUSD,6233.68,6267.97,6233.17,6251.12,4.54,28329.41
2018-09-18 03-AM,BTCUSD,6243.51,6248.27,6233.68,6233.68,3.48,21729.56
2018-09-18 02-AM,BTCUSD,6248.36,6250.66,6238.21,6243.51,1.8,11248.45
2018-09-18 01-AM,BTCUSD,6253.58,6263.64,6247.79,6248.36,9.0,56301.92
2018-09-18 12-AM,BTCUSD,6235.74,6263.06,6232.78,6253.58,24.25,151432.64
2018-09-17 11-PM,BTCUSD,6256.79,6306.92,6235.74,6235.74,11.56,72749.15
2018-09-17 10-PM,BTCUSD,6263.36,6263.36,6208.49,6256.79,42.22,262487.36
2018-09-17 09-PM,BTCUSD,6190.84,6272.69,6190.84,6263.36,39.91,250103.42
2018-09-17 08-PM,BTCUSD,6255.01,6255.01,6190.84,6190.84,12.6,78701.82
2018-09-17 07-PM,BTCUSD,6307.56,6324.34,6255.01,6255.01,2.25,14178.54
2018-09-17 06-PM,BTCUSD,6293.41,6342.79,6287.46,6307.56,43.79,276518.81
2018-09-17 05-PM,BTCUSD,6251.87,6298.77,6245.35,6293.41,89.55,561405.31
2018-09-17 04-PM,BTCUSD,6277.73,6298.34,6250,6251.87,5.77,36196.96
2018-09-17 03-PM,BTCUSD,6350.62,6350.62,6167,6277.73,215.64,1345957.95
2018-09-17 02-PM,BTCUSD,6405.5,6417.39,6340.98,6350.62,79.16,504312.6
2018-09-17 01-PM,BTCUSD,6444.85,6454.6,6383.18,6405.5,24.37,156216.61
2018-09-17 12-PM,BTCUSD,6465.22,6465.22,6434.76,6444.85,9.47,61075.21
2018-09-17 11-AM,BTCUSD,6471.16,6473.09,6465.22,6465.22,0.9163,5927.7
2018-09-17 10-AM,BTCUSD,6483.62,6491.1,6467.04,6471.16,5.87,37982.88
2018-09-17 09-AM,BTCUSD,6474.61,6498.66,6417.25,6483.62,31.94,206323.98
2018-09-17 08-AM,BTCUSD,6475.27,6475.27,6461.9,6474.61,11.27,72866.0
2018-09-17 07-AM,BTCUSD,6481.17,6481.17,6462,6475.27,7.89,51049.49
2018-09-17 06-AM,BTCUSD,6481.03,6487.87,6479.16,6481.17,11.84,76737.09
2018-09-17 05-AM,BTCUSD,6465.37,6481.68,6460.7,6481.03,18.36,118867.57
2018-09-17 04-AM,BTCUSD,6498.72,6501.33,6457.32,6465.37,10.73,69471.48
2018-09-17 03-AM,BTCUSD,6503.16,6503.85,6497.11,6498.72,2.96,19240.01
2018-09-17 02-AM,BTCUSD,6506,6506,6500,6503.16,2.67,17365.94
2018-09-17 01-AM,BTCUSD,6506.04,6511.95,6495.75,6506,39.58,257549.67
2018-09-17 12-AM,BTCUSD,6491.89,6516.57,6491.89,6506.04,8.05,52427.46
2018-09-16 11-PM,BTCUSD,6487.99,6492.87,6484.26,6491.89,0.4574,2967.07
2018-09-16 10-PM,BTCUSD,6488.41,6488.41,6475.43,6487.99,5.59,36232.7
2018-09-16 09-PM,BTCUSD,6494.51,6494.51,6478.51,6488.41,5.87,38066.69
2018-09-16 08-PM,BTCUSD,6496.27,6497.92,6488.1,6494.51,0.6331,4107.99
2018-09-16 07-PM,BTCUSD,6474,6505.19,6474,6496.27,13.2,85732.98
2018-09-16 06-PM,BTCUSD,6467.12,6484.37,6467.12,6474,0.275,1781.09
2018-09-16 05-PM,BTCUSD,6476.79,6480.1,6422.86,6467.12,18.46,119032.34
2018-09-16 04-PM,BTCUSD,6467.34,6484.36,6467.34,6476.79,0.3843,2489.7
2018-09-16 03-PM,BTCUSD,6464.09,6471.65,6462.67,6467.34,0.2209,1429.21
2018-09-16 02-PM,BTCUSD,6480.91,6480.91,6454.49,6464.09,8.55,55302.32
2018-09-16 01-PM,BTCUSD,6493.44,6499.13,6474.21,6480.91,3.22,20891.53
2018-09-16 12-PM,BTCUSD,6491.91,6493.44,6482.35,6493.44,0.05548,359.97
2018-09-16 11-AM,BTCUSD,6506.04,6506.04,6488.9,6491.91,0.03806,247.05
2018-09-16 10-AM,BTCUSD,6480.36,6506.04,6473.72,6506.04,4.32,27969.7
2018-09-16 09-AM,BTCUSD,6476.44,6486.76,6470.6,6480.36,7.67,49722.85
2018-09-16 08-AM,BTCUSD,6449.35,6488.6,6449.35,6476.44,17.57,113846.5
2018-09-16 07-AM,BTCUSD,6464.3,6464.3,6449.34,6449.35,2.52,16233.25
2018-09-16 06-AM,BTCUSD,6464,6466.96,6454,6464.3,5.41,34993.09
2018-09-16 05-AM,BTCUSD,6449.46,6472.13,6448.88,6464,5.02,32400.44
2018-09-16 04-AM,BTCUSD,6489.49,6489.49,6385.2,6449.46,51.55,331008.25
2018-09-16 03-AM,BTCUSD,6491.52,6500.77,6478.93,6489.49,0.6346,4118.6
2018-09-16 02-AM,BTCUSD,6492.54,6497.06,6476.38,6491.52,18.82,122140.24
2018-09-16 01-AM,BTCUSD,6503.83,6513.87,6479.82,6492.54,0.6336,4119.19
2018-09-16 12-AM,BTCUSD,6514.77,6514.77,6495.86,6503.83,0.02537,164.88
2018-09-15 11-PM,BTCUSD,6504.5,6517.7,6504.5,6514.77,0.5382,3506.42
2018-09-15 10-PM,BTCUSD,6483.68,6504.5,6483.68,6504.5,4.13,26834.07
2018-09-15 09-PM,BTCUSD,6504.86,6519.38,6462.46,6483.68,2.36,15300.43
2018-09-15 08-PM,BTCUSD,6515.37,6518.59,6504.85,6504.86,0.5279,3438.99
2018-09-15 07-PM,BTCUSD,6499.63,6518.34,6499.63,6515.37,0.7156,4662.44
2018-09-15 06-PM,BTCUSD,6531.52,6531.52,6499.63,6499.63,0.1816,1180.14
2018-09-15 05-PM,BTCUSD,6528.66,6536.29,6527,6531.52,1.68,10971.06
2018-09-15 04-PM,BTCUSD,6518.57,6533.74,6518.36,6528.66,1.9,12383.46
2018-09-15 03-PM,BTCUSD,6523.98,6528.98,6498.88,6518.57,3.11,20245.91
2018-09-15 02-PM,BTCUSD,6523.22,6542.03,6511.25,6523.98,3.02,19660.62
2018-09-15 01-PM,BTCUSD,6508.04,6540.5,6508.04,6523.22,10.04,65528.61
2018-09-15 12-PM,BTCUSD,6508.49,6516.23,6503.09,6508.04,0.08946,582.29
2018-09-15 11-AM,BTCUSD,6503.88,6508.56,6484.17,6508.49,3.92,25481.73
2018-09-15 10-AM,BTCUSD,6510.89,6531.25,6503.88,6503.88,5.14,33482.98
2018-09-15 09-AM,BTCUSD,6500.92,6520.66,6496.09,6510.89,1.88,12208.66
2018-09-15 08-AM,BTCUSD,6488.5,6503.96,6487,6500.92,2.66,17286.91
2018-09-15 07-AM,BTCUSD,6469.65,6489.21,6469.44,6488.5,0.09544,617.93
2018-09-15 06-AM,BTCUSD,6476.95,6476.95,6459.15,6469.65,0.2264,1464.31
2018-09-15 05-AM,BTCUSD,6498.64,6498.64,6476.95,6476.95,4.74,30714.46
2018-09-15 04-AM,BTCUSD,6486.22,6503.97,6485.33,6498.64,0.4548,2950.33
2018-09-15 03-AM,BTCUSD,6490.33,6490.33,6470.04,6486.22,1.38,8934.3
2018-09-15 02-AM,BTCUSD,6505.47,6510.14,6486.01,6490.33,5.23,33948.08
2018-09-15 01-AM,BTCUSD,6480.96,6511.57,6478.62,6505.47,4.25,27636.47
2018-09-15 12-AM,BTCUSD,6471.57,6491.1,6466.53,6480.96,4.13,26752.91
2018-09-14 11-PM,BTCUSD,6508.54,6508.54,6451.77,6471.57,3.59,23236.89
2018-09-14 10-PM,BTCUSD,6499.85,6524.15,6491.72,6508.54,1.4,9133.84
2018-09-14 09-PM,BTCUSD,6521.86,6529.61,6497.15,6499.85,2.93,19062.28
2018-09-14 08-PM,BTCUSD,6522.77,6530.59,6507.12,6521.86,2.2,14306.03
2018-09-14 07-PM,BTCUSD,6462.44,6522.77,6462.44,6522.77,6.34,41280.47
2018-09-14 06-PM,BTCUSD,6461.33,6470.01,6445.86,6462.44,2.95,19020.84
2018-09-14 05-PM,BTCUSD,6500.78,6503.27,6458.35,6461.33,15.81,102455.53
2018-09-14 04-PM,BTCUSD,6476.8,6510.19,6476.8,6500.78,16.71,108528.13
2018-09-14 03-PM,BTCUSD,6445.91,6477.71,6445.91,6476.8,8.81,56950.32
2018-09-14 02-PM,BTCUSD,6442.02,6447.9,6428.02,6445.91,5.49,35333.02
2018-09-14 01-PM,BTCUSD,6442.6,6455.87,6417.87,6442.02,11.26,72492.34
2018-09-14 12-PM,BTCUSD,6460,6467.71,6436.37,6442.6,12.95,83495.77
2018-09-14 11-AM,BTCUSD,6431.54,6480.16,6430.74,6460,6.36,41073.36
2018-09-14 10-AM,BTCUSD,6415.15,6457.27,6415.15,6431.54,31.69,204130.06
2018-09-14 09-AM,BTCUSD,6420.01,6454.47,6399.11,6415.15,53.14,341947.22
2018-09-14 08-AM,BTCUSD,6555.43,6557.35,6391.63,6420.01,73.9,478870.75
2018-09-14 07-AM,BTCUSD,6558.86,6581.03,6552.84,6555.43,18.98,124621.6
2018-09-14 06-AM,BTCUSD,6556.62,6559.43,6544,6558.86,8.74,57269.16
2018-09-14 05-AM,BTCUSD,6547.99,6564.18,6547.99,6556.62,12.64,82853.53
2018-09-14 04-AM,BTCUSD,6554.46,6561.27,6539.9,6547.99,24.32,159340.94
2018-09-14 03-AM,BTCUSD,6544.09,6576.04,6543.44,6554.46,42.46,278605.22
2018-09-14 02-AM,BTCUSD,6483.98,6550.72,6483.98,6544.09,59.02,384700.75
2018-09-14 01-AM,BTCUSD,6459.36,6490.62,6459.36,6483.98,32.61,211289.57
2018-09-14 12-AM,BTCUSD,6476.71,6493.04,6454.72,6459.36,49.49,320405.15
2018-09-13 11-PM,BTCUSD,6471.66,6506.69,6471.66,6476.71,42.6,276653.98
2018-09-13 10-PM,BTCUSD,6454.71,6493.15,6454.71,6471.66,33.95,219941.9
2018-09-13 09-PM,BTCUSD,6462.31,6462.31,6441.02,6454.71,17.38,112101.95
2018-09-13 08-PM,BTCUSD,6441.34,6463.85,6421.69,6462.31,32.39,208725.19
2018-09-13 07-PM,BTCUSD,6483.21,6487.01,6427.05,6441.34,20.52,132385.06
2018-09-13 06-PM,BTCUSD,6498.78,6502.18,6474.35,6483.21,36.95,239812.33
2018-09-13 05-PM,BTCUSD,6498.45,6508.57,6472.62,6498.78,40.02,259831.29
2018-09-13 04-PM,BTCUSD,6474.31,6517.94,6473.71,6498.45,52.9,343780.54
2018-09-13 03-PM,BTCUSD,6481.79,6483.44,6463.49,6474.31,38.13,246850.65
2018-09-13 02-PM,BTCUSD,6486.26,6514.18,6475.68,6481.79,165.34,1073613.91
2018-09-13 01-PM,BTCUSD,6448.51,6523.54,6445,6486.26,62.6,405521.94
2018-09-13 12-PM,BTCUSD,6456.11,6481.04,6419.77,6448.51,73.63,474844.15
2018-09-13 11-AM,BTCUSD,6438.53,6456.53,6424,6456.11,44.21,284725.35
2018-09-13 10-AM,BTCUSD,6435.8,6461.63,6425.08,6438.53,38.19,246152.58
2018-09-13 09-AM,BTCUSD,6406.87,6475.97,6404.45,6435.8,71.02,456610.39
2018-09-13 08-AM,BTCUSD,6384.2,6419.37,6384.2,6406.87,27.3,174812.51
2018-09-13 07-AM,BTCUSD,6385.09,6395.7,6381.99,6384.2,11.45,73109.96
2018-09-13 06-AM,BTCUSD,6381.23,6386.82,6376.86,6385.09,13.01,82973.1
2018-09-13 05-AM,BTCUSD,6391.08,6393.57,6368.21,6381.23,4.76,30403.69
2018-09-13 04-AM,BTCUSD,6384.46,6396.75,6384.46,6391.08,10.01,63966.83
2018-09-13 03-AM,BTCUSD,6388.06,6398.63,6378.1,6384.46,13.15,83940.15
2018-09-13 02-AM,BTCUSD,6392.47,6392.47,6374.51,6388.06,6.2,39571.21
2018-09-13 01-AM,BTCUSD,6396.42,6404.18,6387.36,6392.47,10.75,68741.31
2018-09-13 12-AM,BTCUSD,6321.82,6423.44,6321.82,6396.42,50.51,323054.71
2018-09-12 11-PM,BTCUSD,6327.27,6327.27,6314.06,6321.82,9.26,58510.0
2018-09-12 10-PM,BTCUSD,6300.67,6332.2,6300.67,6327.27,12.55,79260.93
2018-09-12 09-PM,BTCUSD,6305.03,6321.23,6296.48,6300.67,13.08,82515.49
2018-09-12 08-PM,BTCUSD,6304.56,6306.4,6291.45,6305.03,0.8264,5204.81
2018-09-12 07-PM,BTCUSD,6300.43,6314.55,6280.2,6304.56,22.19,139679.56
2018-09-12 06-PM,BTCUSD,6276.52,6342.39,6272.43,6300.43,36.23,227887.03
2018-09-12 05-PM,BTCUSD,6259.87,6300.2,6259.87,6276.52,31.87,200475.72
2018-09-12 04-PM,BTCUSD,6262.53,6276.94,6258.54,6259.87,12.57,78746.11
2018-09-12 03-PM,BTCUSD,6275.09,6281.5,6256.3,6262.53,48.41,303468.15
2018-09-12 02-PM,BTCUSD,6278.32,6289.33,6255.88,6275.09,48.87,306644.85
2018-09-12 01-PM,BTCUSD,6251.04,6279.03,6251.04,6278.32,35.82,224385.17
2018-09-12 12-PM,BTCUSD,6238.33,6270.07,6238.33,6251.04,52.89,330795.95
2018-09-12 11-AM,BTCUSD,6236.84,6238.33,6221.88,6238.33,44.7,278588.21
2018-09-12 10-AM,BTCUSD,6251.76,6266.58,6236.84,6236.84,51.47,321682.25
2018-09-12 09-AM,BTCUSD,6242.38,6254.49,6238.82,6251.76,16.28,101719.66
2018-09-12 08-AM,BTCUSD,6240.93,6242.39,6202.43,6242.38,22.22,138256.85
2018-09-12 07-AM,BTCUSD,6248.07,6256.02,6227.06,6240.93,36.01,224772.87
2018-09-12 06-AM,BTCUSD,6272.86,6272.86,6244.46,6248.07,29.44,184021.17
2018-09-12 05-AM,BTCUSD,6263.55,6289.98,6261.53,6272.86,14.23,89332.48
2018-09-12 04-AM,BTCUSD,6255.79,6271.74,6254.59,6263.55,4.93,30914.47
2018-09-12 03-AM,BTCUSD,6254.63,6257.12,6220.15,6255.79,55.69,347396.93
2018-09-12 02-AM,BTCUSD,6266.06,6267.68,6242.99,6254.63,40.38,252583.76
2018-09-12 01-AM,BTCUSD,6255.68,6274.53,6255.68,6266.06,10.85,67979.75
2018-09-12 12-AM,BTCUSD,6277.39,6283.32,6255.68,6255.68,36.85,230980.47
2018-09-11 11-PM,BTCUSD,6287.46,6295.52,6268.77,6277.39,28.81,180975.39
2018-09-11 10-PM,BTCUSD,6308.22,6308.22,6285.72,6287.46,25.36,159643.13
2018-09-11 09-PM,BTCUSD,6250.23,6308.22,6239.27,6308.22,12.7,79510.71
2018-09-11 08-PM,BTCUSD,6264.75,6264.75,6240.45,6250.23,30.68,191778.73
2018-09-11 07-PM,BTCUSD,6240.23,6273.45,6237.81,6264.75,12.48,77987.78
2018-09-11 06-PM,BTCUSD,6239.61,6244.19,6203.43,6240.23,40.93,254933.03
2018-09-11 05-PM,BTCUSD,6251.32,6252.1,6230.08,6239.61,47.77,298060.48
2018-09-11 04-PM,BTCUSD,6247,6260.87,6237.77,6251.32,69.99,437424.68
2018-09-11 03-PM,BTCUSD,6211.38,6249.37,6191.01,6247,57.28,356828.75
