Created on 08-11-2019,https://www.CryptoDataDownload.com
Unix Timestamp,Date,Symbol,Open,High,Low,Close,Volume
1564434000.0,2019-07-29 21:00:00,BCHAUD,444.09,448.55,443.31,445.62,16.1139
1564430400.0,2019-07-29 20:00:00,BCHAUD,446.86,447.24,442.71,446.35,21.6972
1564426800.0,2019-07-29 19:00:00,BCHAUD,447.56,448.52,442.78,443.59,17.3631
1564423200.0,2019-07-29 18:00:00,BCHAUD,445.97,448.77,442.96,446.94,13.67
1564419600.0,2019-07-29 17:00:00,BCHAUD,445.62,448.57,444.17,447.41,21.754
1564416000.0,2019-07-29 16:00:00,BCHAUD,444.52,448.67,434.88,447.57,18.6975
1564412400.0,2019-07-29 15:00:00,BCHAUD,446.81,448.18,442.89,444.52,15.5018
1564408800.0,2019-07-29 14:00:00,BCHAUD,445.94,448.73,443.42,444.82,15.4698
1564405200.0,2019-07-29 13:00:00,BCHAUD,447.38,448.79,443.89,446.04,22.0625
1564401600.0,2019-07-29 12:00:00,BCHAUD,443.7,448.71,441.39,447.38,27.6465
1564398000.0,2019-07-29 11:00:00,BCHAUD,446.46,448.36,441.57,446.22,18.6421
1564394400.0,2019-07-29 10:00:00,BCHAUD,445.88,481.79,439.58,446.46,25.4391
1564390800.0,2019-07-29 09:00:00,BCHAUD,444.54,449.23,440.03,445.88,28.453
1564387200.0,2019-07-29 08:00:00,BCHAUD,450.44,461.44,413.23,444.49,29.6351
1564383600.0,2019-07-29 07:00:00,BCHAUD,447.04,453.04,444.08,449.32,31.6012
1564380000.0,2019-07-29 06:00:00,BCHAUD,449.95,451.73,444.92,450.47,31.7949
1564376400.0,2019-07-29 05:00:00,BCHAUD,455.37,455.37,448.38,449.95,25.185
1564372800.0,2019-07-29 04:00:00,BCHAUD,453.52,457.88,450.62,455.37,24.3701
1564369200.0,2019-07-29 03:00:00,BCHAUD,456.22,458.49,449.47,453.52,30.895
1564365600.0,2019-07-29 02:00:00,BCHAUD,456.58,459.36,451.17,451.52,22.8824
1564362000.0,2019-07-29 01:00:00,BCHAUD,452.48,489.11,447.88,456.58,22.9925
1564358400.0,2019-07-29 00:00:00,BCHAUD,453.62,453.62,446.58,448.66,24.9026
1564354800.0,2019-07-28 23:00:00,BCHAUD,446.52,453.71,437.5,453.62,22.3435
1564351200.0,2019-07-28 22:00:00,BCHAUD,437.7,485.61,429.27,448.54,26.6195
1564347600.0,2019-07-28 21:00:00,BCHAUD,415.12,442.39,415.12,437.7,27.1939
1564344000.0,2019-07-28 20:00:00,BCHAUD,443.63,443.63,415.12,415.12,19.8161
1564340400.0,2019-07-28 19:00:00,BCHAUD,438.8,442.47,437.18,439.84,19.8218
1564336800.0,2019-07-28 18:00:00,BCHAUD,439.61,444.59,436.77,438.8,27.5563
1564333200.0,2019-07-28 17:00:00,BCHAUD,439.73,445.32,439.17,439.61,19.6335
1564329600.0,2019-07-28 16:00:00,BCHAUD,444.69,447.22,439.78,440.35,18.0267
1564326000.0,2019-07-28 15:00:00,BCHAUD,444.37,445.13,438.95,444.69,23.8287
1564322400.0,2019-07-28 14:00:00,BCHAUD,437.69,444.99,437.69,441.54,20.6183
1564318800.0,2019-07-28 13:00:00,BCHAUD,443.51,444.85,437.44,437.69,16.2702
1564315200.0,2019-07-28 12:00:00,BCHAUD,440.23,446.07,439.21,443.51,23.7056
1564311600.0,2019-07-28 11:00:00,BCHAUD,437.94,447.6,437.87,444.53,25.8132
1564308000.0,2019-07-28 10:00:00,BCHAUD,435.58,441.24,435.17,437.94,20.4442
1564304400.0,2019-07-28 09:00:00,BCHAUD,443.92,446.03,439.97,442.1,17.717
1564300800.0,2019-07-28 08:00:00,BCHAUD,444.13,446.07,442.1,443.92,21.6194
1564297200.0,2019-07-28 07:00:00,BCHAUD,447.52,447.52,442.48,444.13,19.6685
1564293600.0,2019-07-28 06:00:00,BCHAUD,443.06,448.9,442.78,447.52,18.6292
1564290000.0,2019-07-28 05:00:00,BCHAUD,446.17,451.0,443.06,443.06,23.4312
1564286400.0,2019-07-28 04:00:00,BCHAUD,448.89,448.89,442.31,446.17,15.4213
1564282800.0,2019-07-28 03:00:00,BCHAUD,448.34,449.97,443.45,448.89,18.6637
1564279200.0,2019-07-28 02:00:00,BCHAUD,447.66,450.98,443.22,448.34,18.1031
1564275600.0,2019-07-28 01:00:00,BCHAUD,443.77,448.55,441.84,447.66,16.7329
1564272000.0,2019-07-28 00:00:00,BCHAUD,449.7,449.7,442.3,443.77,11.9621
1564268400.0,2019-07-27 23:00:00,BCHAUD,444.9,449.7,441.9,449.7,19.0576
1564264800.0,2019-07-27 22:00:00,BCHAUD,451.43,451.43,440.57,448.99,21.9249
1564261200.0,2019-07-27 21:00:00,BCHAUD,447.7,451.04,441.7,448.62,25.4342
1564257600.0,2019-07-27 20:00:00,BCHAUD,445.13,448.25,439.76,447.7,20.6516
1564254000.0,2019-07-27 19:00:00,BCHAUD,440.94,448.1,437.83,446.58,23.5815
1564250400.0,2019-07-27 18:00:00,BCHAUD,439.66,445.19,437.54,440.94,27.5804
1564246800.0,2019-07-27 17:00:00,BCHAUD,444.15,445.12,438.41,439.61,37.163
1564243200.0,2019-07-27 16:00:00,BCHAUD,441.4,449.74,439.58,442.1,31.4716
1564239600.0,2019-07-27 15:00:00,BCHAUD,444.54,448.75,433.92,441.4,32.6362
1564236000.0,2019-07-27 14:00:00,BCHAUD,446.15,447.14,439.11,439.11,22.282
1564232400.0,2019-07-27 13:00:00,BCHAUD,441.95,449.25,441.7,445.58,22.8768
1564228800.0,2019-07-27 12:00:00,BCHAUD,446.86,447.75,438.85,445.22,22.8575
1564225200.0,2019-07-27 11:00:00,BCHAUD,440.77,449.06,437.1,445.01,34.9171
1564221600.0,2019-07-27 10:00:00,BCHAUD,460.85,465.89,440.39,440.77,27.5967
1564218000.0,2019-07-27 09:00:00,BCHAUD,462.8,464.13,457.6,459.86,15.7914
1564214400.0,2019-07-27 08:00:00,BCHAUD,469.0,469.0,458.88,462.8,21.408
1564210800.0,2019-07-27 07:00:00,BCHAUD,466.16,469.0,459.53,469.0,28.2676
1564207200.0,2019-07-27 06:00:00,BCHAUD,464.09,466.43,460.18,460.18,15.1843
1564203600.0,2019-07-27 05:00:00,BCHAUD,466.22,470.69,458.65,464.09,18.4199
1564200000.0,2019-07-27 04:00:00,BCHAUD,466.58,472.27,466.22,466.22,17.049
1564196400.0,2019-07-27 03:00:00,BCHAUD,471.46,483.87,466.22,470.15,15.3596
1564192800.0,2019-07-27 02:00:00,BCHAUD,465.85,473.25,465.71,471.46,19.8238
1564189200.0,2019-07-27 01:00:00,BCHAUD,473.52,473.52,464.57,466.89,11.7536
1564185600.0,2019-07-27 00:00:00,BCHAUD,464.62,476.51,459.49,470.43,25.954
1564182000.0,2019-07-26 23:00:00,BCHAUD,460.93,476.07,460.6,461.55,32.9703
1564178400.0,2019-07-26 22:00:00,BCHAUD,465.61,466.46,459.51,459.51,30.5612
1564174800.0,2019-07-26 21:00:00,BCHAUD,463.64,465.95,456.39,462.12,32.337
1564171200.0,2019-07-26 20:00:00,BCHAUD,467.36,469.03,459.16,463.64,26.6951
1564167600.0,2019-07-26 19:00:00,BCHAUD,468.29,469.46,462.2,467.36,29.2425
1564164000.0,2019-07-26 18:00:00,BCHAUD,467.88,469.91,463.43,468.16,15.8482
1564160400.0,2019-07-26 17:00:00,BCHAUD,468.8,481.55,461.17,467.88,16.4607
1564156800.0,2019-07-26 16:00:00,BCHAUD,459.67,479.94,453.37,464.87,29.412
1564153200.0,2019-07-26 15:00:00,BCHAUD,455.06,461.13,453.15,454.69,25.1099
1564149600.0,2019-07-26 14:00:00,BCHAUD,454.01,459.08,451.28,455.06,23.7308
1564146000.0,2019-07-26 13:00:00,BCHAUD,452.99,457.65,451.22,454.01,16.4566
1564142400.0,2019-07-26 12:00:00,BCHAUD,458.59,458.59,450.81,451.07,18.4223
1564138800.0,2019-07-26 11:00:00,BCHAUD,450.79,459.91,450.79,458.59,19.4521
1564135200.0,2019-07-26 10:00:00,BCHAUD,454.11,457.69,450.87,450.87,19.0323
1564131600.0,2019-07-26 09:00:00,BCHAUD,454.61,471.94,451.34,454.11,22.0451
1564128000.0,2019-07-26 08:00:00,BCHAUD,459.9,459.9,449.5,456.51,20.6902
1564124400.0,2019-07-26 07:00:00,BCHAUD,431.98,459.9,427.78,459.9,24.0351
1564120800.0,2019-07-26 06:00:00,BCHAUD,432.54,433.56,426.22,431.98,29.2554
1564117200.0,2019-07-26 05:00:00,BCHAUD,429.87,433.45,427.99,432.54,28.5004
1564113600.0,2019-07-26 04:00:00,BCHAUD,431.82,433.06,422.81,429.32,24.6762
1564110000.0,2019-07-26 03:00:00,BCHAUD,433.32,433.72,427.72,431.82,19.7306
1564106400.0,2019-07-26 02:00:00,BCHAUD,427.87,434.22,426.76,433.32,31.4175
1564102800.0,2019-07-26 01:00:00,BCHAUD,432.07,432.43,426.05,427.87,30.2746
1564099200.0,2019-07-26 00:00:00,BCHAUD,440.68,440.68,426.12,427.82,25.7813
1564095600.0,2019-07-25 23:00:00,BCHAUD,480.48,489.7,400.52,440.68,25.0373
1564092000.0,2019-07-25 22:00:00,BCHAUD,428.78,486.15,403.08,480.48,37.6639
1564088400.0,2019-07-25 21:00:00,BCHAUD,486.95,489.46,400.65,428.78,31.8662
1564084800.0,2019-07-25 20:00:00,BCHAUD,463.57,488.37,401.04,452.94,33.7426
1564081200.0,2019-07-25 19:00:00,BCHAUD,437.5,488.7,403.05,406.8,27.7386
1564077600.0,2019-07-25 18:00:00,BCHAUD,437.51,441.29,436.92,437.5,21.5834
1564074000.0,2019-07-25 17:00:00,BCHAUD,443.62,443.62,437.61,440.57,16.76
1564070400.0,2019-07-25 16:00:00,BCHAUD,444.35,449.13,436.9,443.62,26.6731
1564066800.0,2019-07-25 15:00:00,BCHAUD,439.31,445.64,439.12,444.35,27.4011
1564063200.0,2019-07-25 14:00:00,BCHAUD,438.26,461.51,437.79,439.6,25.6462
1564059600.0,2019-07-25 13:00:00,BCHAUD,448.18,448.18,428.37,438.26,30.2557
1564056000.0,2019-07-25 12:00:00,BCHAUD,444.19,451.11,443.58,447.32,20.4419
1564052400.0,2019-07-25 11:00:00,BCHAUD,439.76,444.24,439.76,444.19,15.3294
1564048800.0,2019-07-25 10:00:00,BCHAUD,439.92,444.35,439.33,439.76,12.2351
1564045200.0,2019-07-25 09:00:00,BCHAUD,442.99,446.11,439.13,439.92,15.7371
1564041600.0,2019-07-25 08:00:00,BCHAUD,441.57,445.6,439.12,442.99,18.359
1564038000.0,2019-07-25 07:00:00,BCHAUD,443.28,445.59,439.46,441.57,22.8724
1564034400.0,2019-07-25 06:00:00,BCHAUD,439.84,445.89,439.84,443.28,5.0001
1564030800.0,2019-07-25 05:00:00,BCHAUD,439.8,444.09,439.0,439.84,44.9525
1564027200.0,2019-07-25 04:00:00,BCHAUD,442.06,444.22,439.04,439.04,33.2329
1564023600.0,2019-07-25 03:00:00,BCHAUD,445.43,447.57,439.29,442.06,34.8381
1564020000.0,2019-07-25 02:00:00,BCHAUD,438.95,447.49,438.95,445.43,42.3691
1564016400.0,2019-07-25 01:00:00,BCHAUD,444.25,459.34,439.13,444.29,52.9152
1564012800.0,2019-07-25 00:00:00,BCHAUD,436.69,449.89,421.42,444.32,52.1501
1564009200.0,2019-07-24 23:00:00,BCHAUD,430.78,440.91,430.78,436.69,58.61
1564005600.0,2019-07-24 22:00:00,BCHAUD,434.39,436.82,429.77,432.26,63.2142
1564002000.0,2019-07-24 21:00:00,BCHAUD,429.21,434.55,425.19,434.39,49.3855
1563998400.0,2019-07-24 20:00:00,BCHAUD,429.78,429.78,425.11,428.5,53.7856
1563994800.0,2019-07-24 19:00:00,BCHAUD,425.67,430.38,425.15,426.2,38.6751
1563991200.0,2019-07-24 18:00:00,BCHAUD,425.29,430.05,423.64,425.67,65.7653
1563987600.0,2019-07-24 17:00:00,BCHAUD,422.18,429.27,422.18,425.29,52.9423
1563984000.0,2019-07-24 16:00:00,BCHAUD,439.44,443.97,416.77,422.18,57.1999
1563980400.0,2019-07-24 15:00:00,BCHAUD,436.91,443.4,435.07,438.41,53.6456
1563976800.0,2019-07-24 14:00:00,BCHAUD,419.34,438.37,416.7,435.96,54.6764
1563973200.0,2019-07-24 13:00:00,BCHAUD,417.44,424.06,416.69,417.77,37.088
1563969600.0,2019-07-24 12:00:00,BCHAUD,421.24,421.24,414.52,417.44,35.5338
1563966000.0,2019-07-24 11:00:00,BCHAUD,414.34,421.78,411.26,421.24,42.4066
1563962400.0,2019-07-24 10:00:00,BCHAUD,420.21,420.74,411.43,414.34,49.3082
1563958800.0,2019-07-24 09:00:00,BCHAUD,422.46,422.46,417.62,417.95,35.094
1563955200.0,2019-07-24 08:00:00,BCHAUD,415.29,422.13,410.69,422.13,24.835
1563951600.0,2019-07-24 07:00:00,BCHAUD,412.96,417.38,406.25,415.29,46.0563
1563948000.0,2019-07-24 06:00:00,BCHAUD,412.89,416.28,410.4,411.26,49.9345
1563944400.0,2019-07-24 05:00:00,BCHAUD,411.57,415.42,407.98,412.87,43.6019
1563940800.0,2019-07-24 04:00:00,BCHAUD,410.01,411.65,403.18,408.61,40.2208
1563937200.0,2019-07-24 03:00:00,BCHAUD,408.36,411.73,407.31,410.01,41.1849
1563933600.0,2019-07-24 02:00:00,BCHAUD,413.58,414.83,404.59,410.11,58.2189
1563930000.0,2019-07-24 01:00:00,BCHAUD,453.08,498.51,400.51,413.9,31.2521
1563926400.0,2019-07-24 00:00:00,BCHAUD,401.62,509.91,400.75,438.51,22.6502
1563922800.0,2019-07-23 23:00:00,BCHAUD,431.29,500.13,400.05,401.62,32.5552
1563919200.0,2019-07-23 22:00:00,BCHAUD,436.71,438.89,430.61,430.61,25.5613
1563915600.0,2019-07-23 21:00:00,BCHAUD,434.14,436.14,430.24,434.9,27.8846
1563912000.0,2019-07-23 20:00:00,BCHAUD,437.38,440.47,432.17,433.38,36.9353
1563908400.0,2019-07-23 19:00:00,BCHAUD,432.93,439.8,427.6,437.38,27.4967
1563904800.0,2019-07-23 18:00:00,BCHAUD,425.45,482.84,425.23,432.93,25.7906
1563901200.0,2019-07-23 17:00:00,BCHAUD,427.84,430.09,423.44,425.45,22.1207
1563897600.0,2019-07-23 16:00:00,BCHAUD,426.3,427.22,418.68,426.71,25.5524
1563894000.0,2019-07-23 15:00:00,BCHAUD,431.48,435.62,424.56,426.3,17.4636
1563890400.0,2019-07-23 14:00:00,BCHAUD,432.18,453.33,418.9,431.48,26.0506
1563886800.0,2019-07-23 13:00:00,BCHAUD,432.31,434.86,421.72,432.18,27.4897
1563883200.0,2019-07-23 12:00:00,BCHAUD,436.09,436.16,429.07,434.62,22.8369
1563879600.0,2019-07-23 11:00:00,BCHAUD,430.63,436.16,428.23,433.78,30.5758
1563876000.0,2019-07-23 10:00:00,BCHAUD,430.77,434.27,428.57,428.89,10.9161
1563872400.0,2019-07-23 09:00:00,BCHAUD,429.93,434.48,426.36,430.77,19.2895
1563868800.0,2019-07-23 08:00:00,BCHAUD,435.26,439.43,427.36,429.93,24.6747
1563865200.0,2019-07-23 07:00:00,BCHAUD,436.4,441.84,433.08,439.58,18.2697
1563861600.0,2019-07-23 06:00:00,BCHAUD,438.72,444.11,430.05,434.81,25.9133
1563858000.0,2019-07-23 05:00:00,BCHAUD,441.08,445.01,433.7,438.72,26.2089
1563854400.0,2019-07-23 04:00:00,BCHAUD,445.95,446.19,438.44,441.08,31.9982
1563850800.0,2019-07-23 03:00:00,BCHAUD,447.46,450.18,440.22,448.51,32.3001
1563847200.0,2019-07-23 02:00:00,BCHAUD,436.35,449.13,433.65,448.39,11.2633
1563843600.0,2019-07-23 01:00:00,BCHAUD,436.99,441.47,433.49,436.9,29.4829
1563840000.0,2019-07-23 00:00:00,BCHAUD,440.94,441.23,433.96,440.38,21.7082
1563836400.0,2019-07-22 23:00:00,BCHAUD,440.07,440.78,433.45,434.47,28.0408
1563832800.0,2019-07-22 22:00:00,BCHAUD,437.36,441.01,433.4,440.07,26.1763
1563829200.0,2019-07-22 21:00:00,BCHAUD,437.68,441.43,433.53,437.7,21.6142
1563825600.0,2019-07-22 20:00:00,BCHAUD,436.55,441.54,433.78,436.74,20.3315
1563822000.0,2019-07-22 19:00:00,BCHAUD,435.85,441.32,433.55,438.36,31.8694
1563818400.0,2019-07-22 18:00:00,BCHAUD,434.33,441.41,433.44,438.63,23.4831
1563814800.0,2019-07-22 17:00:00,BCHAUD,432.99,441.27,431.44,434.33,33.7353
1563811200.0,2019-07-22 16:00:00,BCHAUD,437.6,441.45,431.14,432.99,21.2814
1563807600.0,2019-07-22 15:00:00,BCHAUD,436.56,443.87,428.67,437.68,30.9087
1563804000.0,2019-07-22 14:00:00,BCHAUD,451.27,454.91,432.16,437.33,21.224
1563800400.0,2019-07-22 13:00:00,BCHAUD,452.04,456.43,449.7,451.27,23.3005
1563796800.0,2019-07-22 12:00:00,BCHAUD,453.26,455.55,449.72,452.04,16.7005
1563793200.0,2019-07-22 11:00:00,BCHAUD,451.01,459.7,444.22,453.26,30.5957
1563789600.0,2019-07-22 10:00:00,BCHAUD,449.29,452.65,442.64,451.01,30.4236
1563786000.0,2019-07-22 09:00:00,BCHAUD,456.27,486.41,441.84,449.29,28.06
1563782400.0,2019-07-22 08:00:00,BCHAUD,455.11,457.02,452.42,456.34,24.8724
1563778800.0,2019-07-22 07:00:00,BCHAUD,455.75,456.99,452.53,455.11,30.4304
1563775200.0,2019-07-22 06:00:00,BCHAUD,454.48,456.83,452.59,455.75,30.4724
1563771600.0,2019-07-22 05:00:00,BCHAUD,455.47,457.61,452.42,454.48,20.5734
1563768000.0,2019-07-22 04:00:00,BCHAUD,459.56,459.56,452.33,454.93,23.4788
1563764400.0,2019-07-22 03:00:00,BCHAUD,459.42,459.94,453.92,459.56,30.7635
1563760800.0,2019-07-22 02:00:00,BCHAUD,454.08,460.97,452.59,459.42,25.7619
1563757200.0,2019-07-22 01:00:00,BCHAUD,456.8,458.74,452.52,454.08,31.2686
1563753600.0,2019-07-22 00:00:00,BCHAUD,454.39,480.54,452.77,452.82,32.3421
1563750000.0,2019-07-21 23:00:00,BCHAUD,454.63,490.1,452.76,454.39,25.904
1563746400.0,2019-07-21 22:00:00,BCHAUD,453.81,479.62,452.26,454.63,34.1932
1563742800.0,2019-07-21 21:00:00,BCHAUD,451.26,459.46,438.22,445.75,35.1561
1563739200.0,2019-07-21 20:00:00,BCHAUD,442.6,451.65,442.6,450.39,26.2087
1563735600.0,2019-07-21 19:00:00,BCHAUD,449.58,451.82,442.66,445.49,31.6424
1563732000.0,2019-07-21 18:00:00,BCHAUD,445.01,451.83,442.33,449.43,31.0752
1563728400.0,2019-07-21 17:00:00,BCHAUD,447.03,447.59,440.72,445.25,34.6282
1563724800.0,2019-07-21 16:00:00,BCHAUD,448.37,454.61,446.22,446.22,21.8978
1563721200.0,2019-07-21 15:00:00,BCHAUD,446.9,452.19,443.06,448.37,25.1834
1563717600.0,2019-07-21 14:00:00,BCHAUD,455.67,507.18,442.64,443.93,28.5922
1563714000.0,2019-07-21 13:00:00,BCHAUD,458.87,462.53,455.78,458.89,22.6411
1563710400.0,2019-07-21 12:00:00,BCHAUD,463.43,512.27,457.78,464.52,30.0455
1563706800.0,2019-07-21 11:00:00,BCHAUD,460.25,465.44,458.93,460.98,22.0307
1563703200.0,2019-07-21 10:00:00,BCHAUD,466.07,477.97,460.25,460.25,20.0528
1563699600.0,2019-07-21 09:00:00,BCHAUD,464.12,483.97,460.67,469.33,25.4609
1563696000.0,2019-07-21 08:00:00,BCHAUD,462.91,470.39,457.41,464.12,36.7503
1563692400.0,2019-07-21 07:00:00,BCHAUD,459.93,492.12,456.27,462.5,29.0469
1563688800.0,2019-07-21 06:00:00,BCHAUD,463.15,517.71,453.01,459.93,34.9568
1563685200.0,2019-07-21 05:00:00,BCHAUD,464.04,503.54,459.3,463.15,26.5639
1563681600.0,2019-07-21 04:00:00,BCHAUD,461.6,505.71,459.55,464.04,29.8622
1563678000.0,2019-07-21 03:00:00,BCHAUD,461.62,467.86,455.7,462.07,30.1478
1563674400.0,2019-07-21 02:00:00,BCHAUD,466.71,489.19,462.04,463.14,32.1883
1563670800.0,2019-07-21 01:00:00,BCHAUD,469.58,472.93,461.46,471.68,35.3859
1563667200.0,2019-07-21 00:00:00,BCHAUD,461.96,520.0,458.79,468.74,31.5418
1563663600.0,2019-07-20 23:00:00,BCHAUD,475.99,516.33,456.97,461.96,34.9139
1563660000.0,2019-07-20 22:00:00,BCHAUD,479.43,510.05,473.73,476.08,29.7526
1563656400.0,2019-07-20 21:00:00,BCHAUD,476.97,501.31,473.63,480.43,30.4971
1563652800.0,2019-07-20 20:00:00,BCHAUD,474.8,478.71,473.66,476.97,31.8459
1563649200.0,2019-07-20 19:00:00,BCHAUD,496.54,496.54,473.64,474.8,28.2782
1563645600.0,2019-07-20 18:00:00,BCHAUD,477.18,508.87,475.29,477.54,30.9094
1563642000.0,2019-07-20 17:00:00,BCHAUD,487.07,487.07,474.17,475.38,31.1161
1563638400.0,2019-07-20 16:00:00,BCHAUD,470.57,489.4,468.95,487.07,38.6692
1563634800.0,2019-07-20 15:00:00,BCHAUD,454.6,470.57,439.33,470.57,33.2307
1563631200.0,2019-07-20 14:00:00,BCHAUD,451.72,469.48,447.24,454.6,25.912
1563627600.0,2019-07-20 13:00:00,BCHAUD,449.7,458.63,433.34,451.72,30.8034
1563624000.0,2019-07-20 12:00:00,BCHAUD,450.24,474.99,442.35,466.3,31.5446
1563620400.0,2019-07-20 11:00:00,BCHAUD,445.1,463.97,440.53,447.38,29.0546
1563616800.0,2019-07-20 10:00:00,BCHAUD,445.46,469.25,440.02,445.1,27.5187
1563613200.0,2019-07-20 09:00:00,BCHAUD,442.85,448.45,442.1,442.62,22.7633
1563609600.0,2019-07-20 08:00:00,BCHAUD,447.45,462.46,440.26,442.35,24.471
1563606000.0,2019-07-20 07:00:00,BCHAUD,446.88,448.97,441.77,448.97,26.5307
1563602400.0,2019-07-20 06:00:00,BCHAUD,447.09,476.75,441.69,446.88,26.8425
1563598800.0,2019-07-20 05:00:00,BCHAUD,450.21,464.56,444.78,447.09,25.6859
1563595200.0,2019-07-20 04:00:00,BCHAUD,444.68,472.38,441.1,445.9,31.072
1563591600.0,2019-07-20 03:00:00,BCHAUD,441.42,468.93,441.42,446.17,29.7491
1563588000.0,2019-07-20 02:00:00,BCHAUD,436.19,443.72,436.19,441.42,21.9237
1563584400.0,2019-07-20 01:00:00,BCHAUD,439.65,442.8,433.38,436.19,30.3482
1563580800.0,2019-07-20 00:00:00,BCHAUD,439.44,450.15,432.75,438.81,27.3483
1563577200.0,2019-07-19 23:00:00,BCHAUD,434.23,442.02,432.32,437.46,31.7875
1563573600.0,2019-07-19 22:00:00,BCHAUD,434.46,463.24,425.74,434.23,27.4099
1563570000.0,2019-07-19 21:00:00,BCHAUD,433.23,483.86,428.81,434.46,28.371
1563566400.0,2019-07-19 20:00:00,BCHAUD,426.93,466.8,422.15,433.23,25.2171
1563562800.0,2019-07-19 19:00:00,BCHAUD,422.61,470.19,422.61,426.93,24.2566
1563559200.0,2019-07-19 18:00:00,BCHAUD,428.07,430.75,421.74,422.61,26.282
1563555600.0,2019-07-19 17:00:00,BCHAUD,425.24,472.37,423.82,426.52,13.4084
1563552000.0,2019-07-19 16:00:00,BCHAUD,442.39,442.39,422.44,425.24,21.8744
1563548400.0,2019-07-19 15:00:00,BCHAUD,428.45,442.39,422.74,442.39,25.503
1563544800.0,2019-07-19 14:00:00,BCHAUD,430.33,501.24,422.58,428.45,23.5507
1563541200.0,2019-07-19 13:00:00,BCHAUD,435.05,508.48,424.03,430.33,34.6996
1563537600.0,2019-07-19 12:00:00,BCHAUD,428.37,443.09,427.01,435.05,26.0884
1563534000.0,2019-07-19 11:00:00,BCHAUD,431.33,435.73,426.85,428.37,20.3109
1563530400.0,2019-07-19 10:00:00,BCHAUD,433.15,436.59,429.04,431.33,33.6796
1563526800.0,2019-07-19 09:00:00,BCHAUD,436.77,461.65,429.4,431.31,26.4794
1563523200.0,2019-07-19 08:00:00,BCHAUD,440.54,448.65,412.36,434.67,27.4267
1563519600.0,2019-07-19 07:00:00,BCHAUD,442.0,443.45,434.22,440.54,22.9073
1563516000.0,2019-07-19 06:00:00,BCHAUD,444.49,445.36,437.7,442.0,33.1368
1563512400.0,2019-07-19 05:00:00,BCHAUD,440.31,447.7,436.68,444.91,32.0667
1563508800.0,2019-07-19 04:00:00,BCHAUD,440.4,444.36,436.64,437.78,28.7381
1563505200.0,2019-07-19 03:00:00,BCHAUD,441.5,447.26,438.54,438.6,29.4417
1563501600.0,2019-07-19 02:00:00,BCHAUD,443.09,447.01,439.97,444.03,16.7272
1563498000.0,2019-07-19 01:00:00,BCHAUD,449.22,449.96,440.69,443.09,28.9608
1563494400.0,2019-07-19 00:00:00,BCHAUD,445.81,448.43,439.63,445.45,24.6182
1563490800.0,2019-07-18 23:00:00,BCHAUD,444.58,450.03,441.88,445.05,28.1423
1563487200.0,2019-07-18 22:00:00,BCHAUD,440.31,448.7,438.56,446.48,29.9774
1563483600.0,2019-07-18 21:00:00,BCHAUD,447.53,448.84,437.64,443.79,32.0561
1563480000.0,2019-07-18 20:00:00,BCHAUD,440.21,449.02,440.21,443.51,27.9435
1563476400.0,2019-07-18 19:00:00,BCHAUD,447.8,450.06,438.75,439.65,26.8597
1563472800.0,2019-07-18 18:00:00,BCHAUD,453.12,455.85,444.28,444.28,40.2951
1563469200.0,2019-07-18 17:00:00,BCHAUD,447.85,454.28,445.34,453.12,35.2048
1563465600.0,2019-07-18 16:00:00,BCHAUD,445.77,459.68,443.37,446.35,37.2854
1563462000.0,2019-07-18 15:00:00,BCHAUD,449.68,451.12,433.56,447.22,28.9881
1563458400.0,2019-07-18 14:00:00,BCHAUD,415.9,452.27,403.61,449.68,34.304
1563454800.0,2019-07-18 13:00:00,BCHAUD,409.67,418.39,409.58,413.01,32.5998
1563451200.0,2019-07-18 12:00:00,BCHAUD,420.68,423.28,406.73,408.05,32.0698
1563447600.0,2019-07-18 11:00:00,BCHAUD,425.37,430.56,418.03,422.66,38.4389
1563444000.0,2019-07-18 10:00:00,BCHAUD,421.31,431.12,419.15,428.53,38.8213
1563440400.0,2019-07-18 09:00:00,BCHAUD,418.45,427.18,416.72,422.48,39.0082
1563436800.0,2019-07-18 08:00:00,BCHAUD,431.04,431.04,418.41,418.84,32.2759
1563433200.0,2019-07-18 07:00:00,BCHAUD,427.32,431.04,424.91,431.04,29.3752
1563429600.0,2019-07-18 06:00:00,BCHAUD,427.11,433.01,425.08,426.51,33.9851
1563426000.0,2019-07-18 05:00:00,BCHAUD,428.02,429.92,424.88,427.11,36.4754
1563422400.0,2019-07-18 04:00:00,BCHAUD,428.6,434.99,420.11,428.02,32.3559
1563418800.0,2019-07-18 03:00:00,BCHAUD,424.32,425.87,413.47,425.19,25.1363
1563415200.0,2019-07-18 02:00:00,BCHAUD,423.4,424.32,413.65,424.32,34.8896
1563411600.0,2019-07-18 01:00:00,BCHAUD,416.1,427.29,413.32,423.4,37.7033
1563408000.0,2019-07-18 00:00:00,BCHAUD,419.4,419.75,407.85,411.34,30.6005
1563404400.0,2019-07-17 23:00:00,BCHAUD,422.29,422.29,414.2,419.4,28.3818
1563400800.0,2019-07-17 22:00:00,BCHAUD,431.39,443.91,422.29,422.29,16.5426
1563397200.0,2019-07-17 21:00:00,BCHAUD,430.22,449.49,425.98,431.46,19.1972
1563393600.0,2019-07-17 20:00:00,BCHAUD,424.24,432.07,422.18,430.22,24.9232
1563390000.0,2019-07-17 19:00:00,BCHAUD,430.08,431.91,421.85,424.24,34.5701
