Timezones are UTC,https://www.CryptoDataDownload.com
Date,Symbol,Open,High,Low,Close,Volume BTC,Volume USD
2018-05-11 01-PM,BTCUSD,8651.02,8999.89,8651.02,8651.56,0.07961,688.78
2018-05-11 12-PM,BTCUSD,8851.74,8851.74,8651.02,8651.02,2.3,20220.02
2018-05-11 11-AM,BTCUSD,9000,9000,8851.74,8851.74,0.1237,1097.27
2018-05-11 10-AM,BTCUSD,8900,9000,8900,9000,0.01,90.0
2018-05-11 09-AM,BTCUSD,8900,8900,8900,8900,0.0,0.0
2018-05-11 08-AM,BTCUSD,8900,8900,8900,8900,0.0,0.0
2018-05-11 07-AM,BTCUSD,9041,9041,8900,8900,5.52,49437.38
2018-05-11 06-AM,BTCUSD,9041,9041,9041,9041,0.06697,605.49
2018-05-11 05-AM,BTCUSD,9041,9041,9041,9041,0.1344,1215.55
2018-05-11 04-AM,BTCUSD,9039.01,9041,9039,9041,0.7456,6740.66
2018-05-11 03-AM,BTCUSD,9042.13,9042.13,9039,9039.01,1.25,11332.32
2018-05-11 02-AM,BTCUSD,9150,9150,9039.01,9042.13,1.21,10936.46
2018-05-11 01-AM,BTCUSD,9150,9150,9150,9150,0.0,0.0
2018-05-11 12-AM,BTCUSD,9200,9200,9150,9150,1.21,11026.77
2018-05-10 11-PM,BTCUSD,9150.03,9200,9150.03,9200,0.04416,406.27
2018-05-10 10-PM,BTCUSD,9266,9266,9150.01,9150.03,0.2974,2721.33
2018-05-10 09-PM,BTCUSD,9190.21,9266,9190.21,9266,2.86,26499.76
2018-05-10 08-PM,BTCUSD,9184.96,9190.21,9177.81,9190.21,0.3605,3311.52
2018-05-10 07-PM,BTCUSD,9304.08,9304.08,9184.32,9184.96,0.0859,788.96
2018-05-10 06-PM,BTCUSD,9400,9450,9200,9304.08,7.56,70511.98
2018-05-10 05-PM,BTCUSD,9580,9580,9400,9400,9.12,87077.79
2018-05-10 04-PM,BTCUSD,9600.99,9649.5,9580,9580,3.89,37318.7
2018-05-10 03-PM,BTCUSD,9400,9650,9400,9600.99,1.27,12254.55
2018-05-10 02-PM,BTCUSD,10137.47,10137.47,9375.68,9400,0.011,103.28
2018-05-10 01-PM,BTCUSD,10137.47,10137.47,10137.47,10137.47,0.0,0.0
2018-05-10 12-PM,BTCUSD,10137.47,10137.47,10137.47,10137.47,0.0,0.0
2018-05-10 11-AM,BTCUSD,9598.99,10137.47,9598.99,10137.47,0.4932,5000.0
2018-05-10 10-AM,BTCUSD,9598.99,9598.99,9598.99,9598.99,0.0,0.0
2018-05-10 09-AM,BTCUSD,9598.99,9598.99,9598.99,9598.99,0.0,0.0
2018-05-10 08-AM,BTCUSD,9332.01,9711.86,9332.01,9598.99,0.3016,2900.0
2018-05-10 07-AM,BTCUSD,9389.76,9389.76,9332.01,9332.01,0.02472,230.69
2018-05-10 06-AM,BTCUSD,9403.21,9530.1,9336.81,9389.76,4.84,45620.16
2018-05-10 05-AM,BTCUSD,9361.16,10450,9361.16,9403.21,6.45,63226.49
2018-05-10 04-AM,BTCUSD,9358.82,9361.16,9358.82,9361.16,0.01,93.61
2018-05-10 03-AM,BTCUSD,9358.82,9358.82,9358.82,9358.82,0.0,0.0
2018-05-10 02-AM,BTCUSD,9599.88,9599.88,9351.91,9358.82,0.1167,1091.73
2018-05-10 01-AM,BTCUSD,9399.4,9599.95,9399,9599.88,4.34,41188.0
2018-05-10 12-AM,BTCUSD,9320.06,9399.4,9320.06,9399.4,0.0418,392.89
2018-05-09 11-PM,BTCUSD,9320.06,9320.06,9320.06,9320.06,0.0,0.0
2018-05-09 10-PM,BTCUSD,9399.39,9399.39,9320.06,9320.06,0.03094,288.35
2018-05-09 09-PM,BTCUSD,9399.39,9399.39,9399.39,9399.39,0.0,0.0
2018-05-09 08-PM,BTCUSD,9399.39,9399.39,9399.39,9399.39,0.0,0.0
2018-05-09 07-PM,BTCUSD,9399.7,9399.7,9399.39,9399.39,0.005866,55.14
2018-05-09 06-PM,BTCUSD,9399.7,9399.7,9399.7,9399.7,0.0,0.0
2018-05-09 05-PM,BTCUSD,9400,9400,9399.7,9399.7,0.1129,1061.39
2018-05-09 04-PM,BTCUSD,9200.01,9400,9200.01,9400,0.9659,9079.2
2018-05-09 03-PM,BTCUSD,9200.01,9200.01,9200.01,9200.01,0.0,0.0
2018-05-09 02-PM,BTCUSD,9498.22,9498.22,9200.01,9200.01,0.2959,2722.88
2018-05-09 01-PM,BTCUSD,9321.49,9498.53,9321.49,9498.22,0.2447,2322.0
2018-05-09 12-PM,BTCUSD,9321.49,9321.49,9321.49,9321.49,0.025,233.04
2018-05-09 11-AM,BTCUSD,9100.19,9321.49,9100.19,9321.49,0.005,46.61
2018-05-09 10-AM,BTCUSD,9100.19,9100.19,9100.19,9100.19,0.0,0.0
2018-05-09 09-AM,BTCUSD,9100.19,9100.19,9100.19,9100.19,0.0,0.0
2018-05-09 08-AM,BTCUSD,9100.19,9100.19,9100.19,9100.19,0.0,0.0
2018-05-09 07-AM,BTCUSD,9050,9100.19,9050,9100.19,0.03955,359.94
2018-05-09 06-AM,BTCUSD,9050,9050,9050,9050,0.0,0.0
2018-05-09 05-AM,BTCUSD,9060.83,9060.83,9049.88,9050,0.7617,6893.33
2018-05-09 04-AM,BTCUSD,9100.92,9317.84,9060.83,9060.83,1.48,13477.82
2018-05-09 03-AM,BTCUSD,9300,9300,9100.14,9100.92,1.79,16483.03
2018-05-09 02-AM,BTCUSD,9310,9310,9300,9300,1.58,14707.34
2018-05-09 01-AM,BTCUSD,9310,9310,9310,9310,0.0418,389.16
2018-05-09 12-AM,BTCUSD,9320,9320,9310,9310,2.2,20538.3
2018-05-08 11-PM,BTCUSD,9300.01,9380,9300.01,9320,0.798,7445.19
2018-05-08 10-PM,BTCUSD,9300,9300.01,9300,9300.01,1.2,11130.25
2018-05-08 09-PM,BTCUSD,9300.01,9300.01,9300,9300,0.2506,2330.58
2018-05-08 08-PM,BTCUSD,9300.01,9302.94,9300.01,9300.01,0.381,3543.85
2018-05-08 07-PM,BTCUSD,9200.21,9300.01,9200.21,9300.01,0.0762,708.66
2018-05-08 06-PM,BTCUSD,9200.21,9200.21,9200.21,9200.21,0.0,0.0
2018-05-08 05-PM,BTCUSD,9200.12,9200.21,9200.12,9200.21,0.062,570.41
2018-05-08 04-PM,BTCUSD,9400,9401.14,9200.12,9200.12,18.65,174977.11
2018-05-08 03-PM,BTCUSD,9400,9401.9,9400,9400,12.87,121011.02
2018-05-08 02-PM,BTCUSD,9400,9401,9400,9400,8.74,82130.4
2018-05-08 01-PM,BTCUSD,9400,9400,9400,9400,3.76,35384.66
2018-05-08 12-PM,BTCUSD,9400,9400,9400,9400,3.75,35289.94
2018-05-08 11-AM,BTCUSD,9407,9408,9400,9400,6.8,63899.5
2018-05-08 10-AM,BTCUSD,9425,9425,9407,9407,0.8819,8302.38
2018-05-08 09-AM,BTCUSD,9425.37,9426,9425,9425,2.49,23505.59
2018-05-08 08-AM,BTCUSD,9425.37,9425.37,9425.37,9425.37,0.0,0.0
2018-05-08 07-AM,BTCUSD,9425.37,9425.37,9425.37,9425.37,1.64,15474.9
2018-05-08 06-AM,BTCUSD,9452.62,9457.18,9425.01,9425.37,1.28,12037.51
2018-05-08 05-AM,BTCUSD,9665.1,9665.1,9450,9452.62,3.34,31562.71
2018-05-08 04-AM,BTCUSD,9443.17,9665.1,9443.17,9665.1,0.1035,1000.0
2018-05-08 03-AM,BTCUSD,9451.28,9451.28,9443.17,9443.17,0.012,113.32
2018-05-08 02-AM,BTCUSD,9650.44,9650.44,9451.28,9451.28,0.0496,468.8
2018-05-08 01-AM,BTCUSD,9357.97,9650.44,9357.97,9650.44,0.0008393,8.1
2018-05-08 12-AM,BTCUSD,9451.82,9451.82,9357.97,9357.97,0.005,46.79
2018-05-07 11-PM,BTCUSD,9401,9451.82,9301.12,9451.82,1.04,9796.53
2018-05-07 10-PM,BTCUSD,9421.16,9450.2,9400.2,9401,0.1469,1383.52
2018-05-07 09-PM,BTCUSD,9421.16,9421.16,9421.16,9421.16,0.0,0.0
2018-05-07 08-PM,BTCUSD,9420.59,9421.18,9420.59,9421.16,0.645,6076.65
2018-05-07 07-PM,BTCUSD,9420.59,9420.59,9420.59,9420.59,0.0,0.0
2018-05-07 06-PM,BTCUSD,9411.77,9420.59,9411.77,9420.59,0.0172,162.02
2018-05-07 05-PM,BTCUSD,9410.22,9411.77,9410.22,9411.77,0.0298,280.47
2018-05-07 04-PM,BTCUSD,9400.24,9410.22,9400.24,9410.22,0.0715,672.83
2018-05-07 03-PM,BTCUSD,9401.73,9407.38,9400.22,9400.24,1.1,10305.16
2018-05-07 02-PM,BTCUSD,9554.73,9554.73,9400.2,9401.73,0.5526,5194.98
2018-05-07 01-PM,BTCUSD,9554.73,9554.73,9554.73,9554.73,0.0,0.0
2018-05-07 12-PM,BTCUSD,9400.2,9651.13,9400.2,9554.73,2.61,25173.79
2018-05-07 11-AM,BTCUSD,9400.2,9400.2,9400.2,9400.2,0.0,0.0
2018-05-07 10-AM,BTCUSD,9400.2,9400.2,9400.2,9400.2,0.0,0.0
2018-05-07 09-AM,BTCUSD,9661.98,9661.98,9400.2,9400.2,0.1838,1727.33
2018-05-07 08-AM,BTCUSD,9661.98,9661.98,9661.98,9661.98,0.0,0.0
2018-05-07 07-AM,BTCUSD,9661.98,9661.98,9661.98,9661.98,0.0,0.0
2018-05-07 06-AM,BTCUSD,9400.21,9661.98,9400.21,9661.98,1.03,9674.51
2018-05-07 05-AM,BTCUSD,9600,9665,9400.21,9400.21,0.4258,4058.96
2018-05-07 04-AM,BTCUSD,9400.2,9600,9400.2,9600,2.02,19357.83
2018-05-07 03-AM,BTCUSD,9400.2,9400.2,9400.2,9400.2,0.9975,9376.7
2018-05-07 02-AM,BTCUSD,9400.21,9400.21,9400.2,9400.2,1.38,12961.28
2018-05-07 01-AM,BTCUSD,9630.09,9630.09,9400,9400.21,5.36,50868.5
2018-05-07 12-AM,BTCUSD,9847.04,9847.04,9630.09,9630.09,0.0908,874.41
2018-05-06 11-PM,BTCUSD,9700,9847.04,9700,9847.04,0.01869,183.21
2018-05-06 10-PM,BTCUSD,9560.01,9700,9560.01,9700,0.705,6827.25
2018-05-06 09-PM,BTCUSD,9560.01,9560.01,9560.01,9560.01,0.0,0.0
2018-05-06 08-PM,BTCUSD,9560.01,9560.01,9560.01,9560.01,0.0,0.0
2018-05-06 07-PM,BTCUSD,9560.01,9560.01,9560.01,9560.01,0.0,0.0
2018-05-06 06-PM,BTCUSD,9560.01,9560.01,9560.01,9560.01,0.0,0.0
2018-05-06 05-PM,BTCUSD,9560.01,9560.01,9560.01,9560.01,0.0,0.0
2018-05-06 04-PM,BTCUSD,9560.01,9560.01,9560.01,9560.01,0.0,0.0
2018-05-06 03-PM,BTCUSD,9613.19,9613.21,9560.01,9560.01,1.25,12031.11
2018-05-06 02-PM,BTCUSD,9862.34,9862.34,9612.79,9613.19,0.6522,6269.69
2018-05-06 01-PM,BTCUSD,9600,9862.34,9600,9862.34,0.05,493.12
2018-05-06 12-PM,BTCUSD,9600,9600,9600,9600,3.93,37753.9
2018-05-06 11-AM,BTCUSD,9726.11,9726.11,9600,9600,3.16,30318.86
2018-05-06 10-AM,BTCUSD,9726.11,9726.11,9726.11,9726.11,0.0,0.0
2018-05-06 09-AM,BTCUSD,9800,9800,9726.11,9726.11,1.5,14596.39
2018-05-06 08-AM,BTCUSD,9802.01,9802.01,9800,9800,2.75,26969.75
2018-05-06 07-AM,BTCUSD,9802,9802.01,9802,9802.01,0.03395,332.82
2018-05-06 06-AM,BTCUSD,9851.19,9861.54,9802,9802,6.9,67655.1
2018-05-06 05-AM,BTCUSD,10099.59,10099.59,9851.19,9851.19,0.06017,592.75
2018-05-06 04-AM,BTCUSD,10099.59,10099.59,10099.59,10099.59,0.0,0.0
2018-05-06 03-AM,BTCUSD,10000,10099.83,10000,10099.59,0.1041,1048.2
2018-05-06 02-AM,BTCUSD,10000,10000,10000,10000,0.0,0.0
2018-05-06 01-AM,BTCUSD,10000,10000,10000,10000,0.0,0.0
2018-05-06 12-AM,BTCUSD,9950,10000,9825.14,10000,0.5238,5181.52
2018-05-05 11-PM,BTCUSD,9950,9950,9950,9950,0.0,0.0
2018-05-05 10-PM,BTCUSD,9800,9988.94,9800,9950,0.1588,1580.72
2018-05-05 09-PM,BTCUSD,10000.05,10000.05,9800,9800,0.1928,1889.64
2018-05-05 08-PM,BTCUSD,9900.94,10000.05,9900,10000.05,0.522,5197.49
2018-05-05 07-PM,BTCUSD,9900.94,9900.94,9900.94,9900.94,0.0,0.0
2018-05-05 06-PM,BTCUSD,10000,10000,9900.94,9900.94,0.8743,8658.47
2018-05-05 05-PM,BTCUSD,10000,10000,10000,10000,2.88,28755.7
2018-05-05 04-PM,BTCUSD,9946.33,10081.86,9946.33,10000,1.41,14098.74
2018-05-05 03-PM,BTCUSD,10093.54,10093.54,9946.33,9946.33,0.08,795.71
2018-05-05 02-PM,BTCUSD,10093.54,10093.54,10093.54,10093.54,0.0,0.0
2018-05-05 01-PM,BTCUSD,9900.98,10098.54,9900.98,10093.54,0.7211,7254.86
2018-05-05 12-PM,BTCUSD,9900.98,9900.98,9900.98,9900.98,0.0,0.0
2018-05-05 11-AM,BTCUSD,10000,10000,9900.98,9900.98,0.00511,50.6
2018-05-05 10-AM,BTCUSD,9990.14,10000,9920.89,10000,2.12,21197.83
2018-05-05 09-AM,BTCUSD,9995.34,9995.34,9775.55,9990.14,0.01207,119.3
2018-05-05 08-AM,BTCUSD,9970.09,9995.34,9970.09,9995.34,0.01384,138.34
2018-05-05 07-AM,BTCUSD,9971.74,9971.74,9970.09,9970.09,0.6582,6562.66
2018-05-05 06-AM,BTCUSD,9955.22,9971.74,9955.22,9971.74,0.01976,197.08
2018-05-05 05-AM,BTCUSD,9900,9982.43,9799.97,9955.22,0.3408,3397.47
2018-05-05 04-AM,BTCUSD,9725.37,9900,9725.37,9900,0.09138,904.63
2018-05-05 03-AM,BTCUSD,9725.37,9725.37,9725.37,9725.37,0.0,0.0
2018-05-05 02-AM,BTCUSD,9725.37,9725.37,9725.37,9725.37,0.0,0.0
2018-05-05 01-AM,BTCUSD,9725.37,9725.37,9725.37,9725.37,0.0,0.0
2018-05-05 12-AM,BTCUSD,9710,9735.92,9710,9725.37,1.16,11283.11
2018-05-04 11-PM,BTCUSD,9706.75,9930,9706.75,9710,0.9957,9692.45
2018-05-04 10-PM,BTCUSD,9706.75,9706.75,9706.75,9706.75,0.0,0.0
2018-05-04 09-PM,BTCUSD,9706.75,9706.75,9706.75,9706.75,0.0,0.0
2018-05-04 08-PM,BTCUSD,9667.62,9706.75,9667.62,9706.75,0.0284,275.67
2018-05-04 07-PM,BTCUSD,9898.75,9898.75,9667.62,9667.62,0.02063,199.39
2018-05-04 06-PM,BTCUSD,9797,9898.75,9650.86,9898.75,5.11,50484.97
2018-05-04 05-PM,BTCUSD,9797.56,9797.56,9797,9797,0.09608,941.34
2018-05-04 04-PM,BTCUSD,9545.2,9797.56,9545.2,9797.56,1.28,12492.41
2018-05-04 03-PM,BTCUSD,9538.26,9545.2,9538.26,9545.2,0.5074,4843.71
2018-05-04 02-PM,BTCUSD,9670.27,9670.27,9538.26,9538.26,0.1242,1188.96
2018-05-04 01-PM,BTCUSD,9583.02,9670.29,9583.02,9670.27,1.06,10292.25
2018-05-04 12-PM,BTCUSD,9583.02,9583.02,9583.02,9583.02,0.0,0.0
2018-05-04 11-AM,BTCUSD,9650,9650,9583.02,9583.02,0.2813,2696.17
2018-05-04 10-AM,BTCUSD,9650,9650,9650,9650,0.0,0.0
2018-05-04 09-AM,BTCUSD,9729.34,9729.34,9650,9650,0.9514,9180.66
2018-05-04 08-AM,BTCUSD,9700,9729.34,9700,9729.34,0.02248,218.75
2018-05-04 07-AM,BTCUSD,9729.34,9729.34,9700,9700,0.3069,2976.74
2018-05-04 06-AM,BTCUSD,9729.34,9729.34,9729.34,9729.34,0.0,0.0
2018-05-04 05-AM,BTCUSD,9729.34,9729.34,9729.34,9729.34,0.0,0.0
2018-05-04 04-AM,BTCUSD,9729.34,9729.34,9729.34,9729.34,0.0,0.0
2018-05-04 03-AM,BTCUSD,9729.34,9729.34,9729.34,9729.34,0.0,0.0
2018-05-04 02-AM,BTCUSD,9729.34,9729.34,9729.34,9729.34,0.0,0.0
2018-05-04 01-AM,BTCUSD,9610.74,9729.34,9567.49,9729.34,0.3067,2978.23
2018-05-04 12-AM,BTCUSD,9788,9788,9610.74,9610.74,0.8054,7781.59
2018-05-03 11-PM,BTCUSD,9549.75,9788,9549.75,9788,0.2662,2583.29
2018-05-03 10-PM,BTCUSD,9549.75,9549.75,9549.75,9549.75,0.0,0.0
2018-05-03 09-PM,BTCUSD,9549.75,9549.75,9549.75,9549.75,0.0,0.0
2018-05-03 08-PM,BTCUSD,9906.85,9906.85,9549.75,9549.75,0.005,47.75
2018-05-03 07-PM,BTCUSD,9906.85,9906.85,9906.85,9906.85,0.0,0.0
2018-05-03 06-PM,BTCUSD,9600,9906.85,9600,9906.85,0.5805,5629.04
2018-05-03 05-PM,BTCUSD,9450,9680.23,9450,9600,0.2251,2177.74
2018-05-03 04-PM,BTCUSD,9450,9450,9450,9450,0.0127,120.02
2018-05-03 03-PM,BTCUSD,9450,9450,9450,9450,0.0,0.0
2018-05-03 02-PM,BTCUSD,9450,9450,9450,9450,1.8,16966.34
2018-05-03 01-PM,BTCUSD,9330,9450,9330,9450,6.12,57844.11
2018-05-03 12-PM,BTCUSD,9330,9330,9330,9330,0.0,0.0
2018-05-03 11-AM,BTCUSD,9300,9330,9300,9330,0.2494,2326.67
2018-05-03 10-AM,BTCUSD,9300,9300,9300,9300,0.0,0.0
2018-05-03 09-AM,BTCUSD,9300,9300,9300,9300,0.0,0.0
2018-05-03 08-AM,BTCUSD,9300,9300,9300,9300,0.0,0.0
2018-05-03 07-AM,BTCUSD,9300.01,9300.01,9300,9300,0.6052,5628.54
2018-05-03 06-AM,BTCUSD,9300.01,9300.01,9300.01,9300.01,0.008755,81.42
2018-05-03 05-AM,BTCUSD,9425.3,9425.3,9300.01,9300.01,0.05122,476.38
2018-05-03 04-AM,BTCUSD,9425.3,9425.3,9425.3,9425.3,0.0,0.0
2018-05-03 03-AM,BTCUSD,9206.04,9425.38,9206.04,9425.3,0.4597,4333.04
2018-05-03 02-AM,BTCUSD,9206.04,9206.04,9206.04,9206.04,0.0,0.0
2018-05-03 01-AM,BTCUSD,9206.04,9206.04,9206.04,9206.04,0.0,0.0
2018-05-03 12-AM,BTCUSD,9206.04,9206.04,9206.04,9206.04,0.0,0.0
2018-05-02 11-PM,BTCUSD,9350,9350,9206.04,9206.04,3.1,28934.73
2018-05-02 10-PM,BTCUSD,9350,9350,9201.93,9350,0.1091,1011.88
2018-05-02 09-PM,BTCUSD,9155.59,9350,9155.59,9350,1.15,10700.59
2018-05-02 08-PM,BTCUSD,9155.59,9155.59,9155.59,9155.59,0.0,0.0
2018-05-02 07-PM,BTCUSD,9155.59,9155.59,9155.59,9155.59,0.0,0.0
2018-05-02 06-PM,BTCUSD,9155.59,9155.59,9155.59,9155.59,0.0,0.0
2018-05-02 05-PM,BTCUSD,9155.59,9155.59,9155.59,9155.59,0.0,0.0
2018-05-02 04-PM,BTCUSD,9280.75,9280.75,9155.59,9155.59,0.05748,526.3
2018-05-02 03-PM,BTCUSD,9280.75,9280.75,9280.75,9280.75,0.0,0.0
2018-05-02 02-PM,BTCUSD,9280.75,9280.75,9280.75,9280.75,0.003,27.84
2018-05-02 01-PM,BTCUSD,9280.75,9280.75,9280.75,9280.75,0.0,0.0
2018-05-02 12-PM,BTCUSD,9280.75,9280.75,9280.75,9280.75,0.0,0.0
2018-05-02 11-AM,BTCUSD,9280.75,9280.75,9280.75,9280.75,0.0,0.0
2018-05-02 10-AM,BTCUSD,9280.75,9280.75,9280.75,9280.75,0.0,0.0
2018-05-02 09-AM,BTCUSD,9280.75,9280.75,9280.75,9280.75,0.0,0.0
2018-05-02 08-AM,BTCUSD,9282.49,9282.49,9121.56,9280.75,0.04966,457.73
2018-05-02 07-AM,BTCUSD,9282.49,9282.49,9282.49,9282.49,0.0,0.0
2018-05-02 06-AM,BTCUSD,9282.49,9282.49,9282.49,9282.49,0.0,0.0
2018-05-02 05-AM,BTCUSD,9282.49,9282.49,9282.49,9282.49,0.0,0.0
2018-05-02 04-AM,BTCUSD,9282.49,9282.49,9282.49,9282.49,0.0,0.0
2018-05-02 03-AM,BTCUSD,9025.52,9282.49,9025.52,9282.49,0.4347,4029.96
2018-05-02 02-AM,BTCUSD,9025.52,9025.52,9025.52,9025.52,0.0,0.0
2018-05-02 01-AM,BTCUSD,9025.52,9025.52,9025.52,9025.52,0.0,0.0
2018-05-02 12-AM,BTCUSD,9288.87,9288.87,9025.52,9025.52,0.1255,1140.31
2018-05-01 11-PM,BTCUSD,9288.87,9288.87,9288.87,9288.87,0.0,0.0
2018-05-01 10-PM,BTCUSD,9310.69,9310.69,9288.87,9288.87,0.01671,155.19
2018-05-01 09-PM,BTCUSD,9310.69,9310.69,9310.69,9310.69,0.0,0.0
2018-05-01 08-PM,BTCUSD,9310.69,9310.69,9310.69,9310.69,0.0,0.0
2018-05-01 07-PM,BTCUSD,9266.04,9310.69,9266.04,9310.69,0.01558,145.09
2018-05-01 06-PM,BTCUSD,9266.04,9266.04,9266.04,9266.04,0.0,0.0
2018-05-01 05-PM,BTCUSD,9266.04,9266.04,9266.04,9266.04,0.0,0.0
2018-05-01 04-PM,BTCUSD,9266.04,9266.04,9266.04,9266.04,0.0,0.0
2018-05-01 03-PM,BTCUSD,9150,9266.04,9121.7,9266.04,0.8225,7517.98
2018-05-01 02-PM,BTCUSD,9280.46,9280.46,9150,9150,0.1468,1343.46
2018-05-01 01-PM,BTCUSD,9000,9280.46,9000,9280.46,0.006264,58.13
2018-05-01 12-PM,BTCUSD,9438.15,9438.15,9000,9000,1.24,11129.64
2018-05-01 11-AM,BTCUSD,9438.15,9438.15,9438.15,9438.15,0.0,0.0
2018-05-01 10-AM,BTCUSD,9017.69,9438.15,9017.69,9438.15,0.0001282,1.21
2018-05-01 09-AM,BTCUSD,9017.69,9017.69,9017.69,9017.69,0.0,0.0
2018-05-01 08-AM,BTCUSD,9041.91,9041.91,9014.74,9017.69,0.0683,615.81
2018-05-01 07-AM,BTCUSD,9041.91,9041.91,9041.91,9041.91,0.0,0.0
2018-05-01 06-AM,BTCUSD,9041.91,9041.91,9041.91,9041.91,0.0,0.0
2018-05-01 05-AM,BTCUSD,9085,9099,9033.34,9041.91,1.63,14865.52
2018-05-01 04-AM,BTCUSD,9098.98,9099,9085,9085,0.3494,3179.15
2018-05-01 03-AM,BTCUSD,9060,9224.48,9060,9098.98,0.3706,3412.36
2018-05-01 02-AM,BTCUSD,9005.01,9285.26,9005.01,9060,0.9772,8948.98
2018-05-01 01-AM,BTCUSD,9188.58,9188.58,9005.01,9005.01,0.3706,3341.01
2018-05-01 12-AM,BTCUSD,9300,9300,9027.29,9188.58,1.9,17381.45
2018-04-30 11-PM,BTCUSD,9225.13,9300,9210,9300,0.05467,506.41
2018-04-30 10-PM,BTCUSD,9225.13,9225.13,9225.13,9225.13,0.0,0.0
2018-04-30 09-PM,BTCUSD,9300,9300,9225.13,9225.13,0.05,461.26
2018-04-30 08-PM,BTCUSD,9450,9450,9300,9300,0.01713,159.31
2018-04-30 07-PM,BTCUSD,9450,9450,9450,9450,0.0,0.0
2018-04-30 06-PM,BTCUSD,9206.51,9450,9206.51,9450,0.3456,3263.52
2018-04-30 05-PM,BTCUSD,9206.51,9206.51,9206.51,9206.51,0.0,0.0
2018-04-30 04-PM,BTCUSD,9206.51,9206.51,9206.51,9206.51,0.0,0.0
2018-04-30 03-PM,BTCUSD,9206.51,9206.51,9206.51,9206.51,0.0,0.0
2018-04-30 02-PM,BTCUSD,9418.05,9418.05,9206.51,9206.51,0.01584,145.82
2018-04-30 01-PM,BTCUSD,9418.05,9418.05,9418.05,9418.05,0.0,0.0
2018-04-30 12-PM,BTCUSD,9427.27,9427.27,9418.04,9418.05,0.5875,5533.51
2018-04-30 11-AM,BTCUSD,9427.27,9427.27,9427.27,9427.27,0.0,0.0
2018-04-30 10-AM,BTCUSD,9427.27,9427.27,9427.27,9427.27,0.0,0.0
2018-04-30 09-AM,BTCUSD,9240,9427.27,9240,9427.27,0.7,6599.02
2018-04-30 08-AM,BTCUSD,9310,9310,9240,9240,0.1176,1086.74
2018-04-30 07-AM,BTCUSD,9464.99,9464.99,9310,9310,0.9804,9142.03
2018-04-30 06-AM,BTCUSD,9464.99,9464.99,9464.99,9464.99,0.0,0.0
2018-04-30 05-AM,BTCUSD,9464.99,9464.99,9464.99,9464.99,0.0,0.0
2018-04-30 04-AM,BTCUSD,9464.99,9464.99,9464.99,9464.99,0.0,0.0
2018-04-30 03-AM,BTCUSD,9464.99,9464.99,9464.99,9464.99,0.0,0.0
2018-04-30 02-AM,BTCUSD,9450.75,9464.99,9350.09,9464.99,0.1135,1063.75
2018-04-30 01-AM,BTCUSD,9333.6,9450.75,9333.6,9450.75,0.001058,10.0
2018-04-30 12-AM,BTCUSD,9325.03,9450.75,9325.03,9333.6,0.6376,5955.88
2018-04-29 11-PM,BTCUSD,9400.22,9400.22,9325.03,9325.03,0.0301,280.65
2018-04-29 10-PM,BTCUSD,9400.22,9400.22,9400.22,9400.22,0.0,0.0
2018-04-29 09-PM,BTCUSD,9330,9400.22,9300.21,9400.22,0.01229,114.94
2018-04-29 08-PM,BTCUSD,9401.22,9401.22,9330,9330,3.23,30307.15
2018-04-29 07-PM,BTCUSD,9403.01,9403.01,9401.22,9401.22,2.92,27427.57
2018-04-29 06-PM,BTCUSD,9403.07,9403.07,9403.01,9403.01,0.1139,1070.95
2018-04-29 05-PM,BTCUSD,9406.72,9406.72,9403.07,9403.07,0.1139,1070.98
2018-04-29 04-PM,BTCUSD,9443.49,9443.49,9406.71,9406.72,1.08,10121.59
2018-04-29 03-PM,BTCUSD,9282.7,9443.49,9282.7,9443.49,0.01611,152.09
2018-04-29 02-PM,BTCUSD,9282.7,9282.7,9282.7,9282.7,0.0,0.0
2018-04-29 01-PM,BTCUSD,9282.7,9282.7,9282.7,9282.7,0.0,0.0
2018-04-29 12-PM,BTCUSD,9282.7,9282.7,9282.7,9282.7,0.0,0.0
2018-04-29 11-AM,BTCUSD,9282.7,9282.7,9282.7,9282.7,0.0,0.0
2018-04-29 10-AM,BTCUSD,9300,9300,9282.7,9282.7,0.06881,638.77
2018-04-29 09-AM,BTCUSD,9419.08,9419.08,9300,9300,0.1147,1066.46
2018-04-29 08-AM,BTCUSD,9500,9500,9419.08,9419.08,0.265,2496.06
2018-04-29 07-AM,BTCUSD,9500,9500,9500,9500,0.0,0.0
2018-04-29 06-AM,BTCUSD,9500,9500,9500,9500,0.0,0.0
2018-04-29 05-AM,BTCUSD,9500,9500,9500,9500,0.0,0.0
2018-04-29 04-AM,BTCUSD,9546.26,9546.26,9419.09,9500,0.1339,1271.3
2018-04-29 03-AM,BTCUSD,9546.26,9546.26,9546.26,9546.26,0.9428,9000.0
2018-04-29 02-AM,BTCUSD,9449.15,9546.26,9449.15,9546.26,0.0334,318.85
2018-04-29 01-AM,BTCUSD,9471.32,9471.32,9449.15,9449.15,0.042,396.86
2018-04-29 12-AM,BTCUSD,9471.32,9471.32,9471.32,9471.32,0.0,0.0
2018-04-28 11-PM,BTCUSD,9450,9471.76,9450,9471.32,0.1587,1503.23
2018-04-28 10-PM,BTCUSD,9450,9450,9450,9450,0.0,0.0
2018-04-28 09-PM,BTCUSD,9450,9450,9450,9450,0.0,0.0
